#Frame      RoG_00021 RoG_00021[Max]
    8307      16.2467        27.3721
    8308      16.2099        27.2967
    8309      16.2476        27.7490
    8310      16.2457        27.4355
    8311      16.3561        27.7552
    8312      16.2467        27.4250
    8313      16.2833        27.2520
    8314      16.4006        27.3212
    8315      16.4287        26.9036
    8316      16.3741        27.3139
    8317      16.4120        27.4826
    8318      16.3233        26.9443
    8319      16.4507        27.4598
    8320      16.3006        27.7190
    8321      16.2871        28.2561
    8322      16.4973        28.7725
    8323      16.5264        27.9034
    8324      16.4449        27.7218
    8325      16.5054        27.5649
    8326      16.4000        27.7566
    8327      16.4053        27.0555
    8328      16.3926        27.7092
    8329      16.2393        27.0311
    8330      16.3002        27.9465
    8331      16.4641        27.3738
    8332      16.2916        26.4938
    8333      16.3697        27.5456
    8334      16.4607        27.9359
    8335      16.3639        27.0504
    8336      16.3829        27.4551
    8337      16.3590        26.8146
    8338      16.3710        26.7467
    8339      16.2890        26.7564
    8340      16.1552        26.8851
    8341      16.1565        27.0275
    8342      16.2519        27.0902
    8343      16.2070        27.1143
    8344      16.3249        26.7514
    8345      16.2815        26.8196
    8346      16.2201        27.3985
    8347      16.3496        27.4282
    8348      16.1950        26.9724
    8349      16.2723        27.4340
    8350      16.2440        27.2456
    8351      16.2547        28.6290
    8352      16.2339        27.9220
    8353      16.3382        27.9582
    8354      16.3089        27.9881
    8355      16.1884        27.1334
    8356      16.3231        27.9294
    8357      16.3111        27.5966
    8358      16.5771        28.2930
    8359      16.3397        28.7529
    8360      16.3840        28.1693
    8361      16.3804        28.0099
    8362      16.3608        28.2478
    8363      16.2657        27.8905
    8364      16.2062        27.5003
    8365      16.2135        27.1155
    8366      16.3467        27.5460
    8367      16.1809        27.8484
    8368      16.0608        27.6099
    8369      16.0482        27.4844
    8370      16.1886        28.1554
    8371      16.1828        27.3315
    8372      16.1230        28.1126
    8373      16.2316        27.5609
    8374      16.1971        28.2412
    8375      16.2339        29.2542
    8376      16.2690        28.3856
    8377      16.1985        28.7136
    8378      16.2158        26.9136
    8379      16.2651        28.6554
    8380      16.3604        28.7057
    8381      16.2960        27.5091
    8382      16.1172        27.2753
    8383      16.0859        26.6540
    8384      16.0871        27.9329
    8385      16.2111        28.6495
    8386      16.2554        27.9886
    8387      16.2068        28.5265
    8388      16.2526        28.4215
    8389      16.2552        28.2665
    8390      16.2908        27.9690
    8391      16.2710        28.3226
    8392      16.3913        29.2428
    8393      16.3375        29.4528
    8394      16.2391        29.1280
    8395      16.2907        27.6535
    8396      16.3736        28.6868
    8397      16.2856        29.4126
    8398      16.2979        28.1314
    8399      16.1803        29.4395
    8400      16.3639        29.1689
    8401      16.3689        28.5311
    8402      16.5330        29.4559
    8403      16.5702        28.7329
    8404      16.5721        30.1153
    8405      16.4820        29.3539
    8406      16.4237        29.3788
    8407      16.4159        29.9421
    8408      16.4765        29.6752
    8409      16.3349        30.1393
    8410      16.3661        30.0205
    8411      16.2491        29.6475
    8412      16.3264        29.3543
    8413      16.3869        29.1087
    8414      16.3132        28.8926
    8415      16.3671        28.8242
    8416      16.4475        28.1458
    8417      16.5341        28.6155
    8418      16.5380        27.8175
    8419      16.5027        27.3346
    8420      16.3481        27.0932
    8421      16.3778        27.1647
    8422      16.3571        27.7560
    8423      16.3279        26.6056
    8424      16.4309        29.6164
    8425      16.4403        28.4497
    8426      16.3640        27.7006
    8427      16.5590        28.5966
    8428      16.5086        30.3440
    8429      16.3587        28.7096
    8430      16.4572        29.5400
    8431      16.2903        27.7062
    8432      16.3553        28.9338
    8433      16.2796        29.1979
    8434      16.3270        27.6594
    8435      16.2028        28.6247
    8436      16.2194        29.6167
    8437      16.3831        28.5375
    8438      16.1525        26.9040
    8439      16.3504        27.1440
    8440      16.0487        27.0210
    8441      16.2281        27.1227
    8442      16.1752        27.2160
    8443      16.2649        27.3038
    8444      16.2750        27.0417
    8445      16.2248        27.2178
    8446      16.2503        27.6205
    8447      16.2922        28.1853
    8448      16.4588        29.5009
    8449      16.3534        28.5974
    8450      16.3180        29.5463
    8451      16.3367        29.2415
    8452      16.4083        29.2103
    8453      16.3133        29.2291
    8454      16.3761        29.3711
    8455      16.1450        29.2739
    8456      16.3490        28.4941
    8457      16.3439        28.1737
    8458      16.3705        28.3234
    8459      16.4209        28.0746
    8460      16.2628        27.7003
    8461      16.3192        27.4538
    8462      16.1191        26.9910
    8463      16.1855        27.8597
    8464      16.3767        28.4513
    8465      16.2483        28.1239
    8466      16.4156        27.7527
    8467      16.3717        27.7155
    8468      16.3438        27.0633
    8469      16.3408        28.4392
    8470      16.3912        28.4343
    8471      16.3937        29.2646
    8472      16.2655        28.8476
    8473      16.2560        29.9747
    8474      16.2134        28.6044
    8475      16.1930        28.5651
    8476      16.1497        29.0358
    8477      16.0992        27.5750
    8478      16.3100        28.7693
    8479      16.3050        29.0617
    8480      16.1859        27.6538
    8481      16.2603        28.6900
    8482      16.3155        28.2253
    8483      16.3205        29.0635
    8484      16.0918        28.1132
    8485      16.2436        28.7259
    8486      16.2804        27.9787
    8487      16.3468        28.2797
    8488      16.3046        27.4588
    8489      16.2865        28.6025
    8490      16.1752        29.4919
    8491      16.1375        28.1030
    8492      16.3547        28.1238
    8493      16.4295        28.1167
    8494      16.3538        26.9165
    8495      16.3519        28.0236
    8496      16.3473        29.0273
    8497      16.4683        28.1722
    8498      16.3405        28.4813
    8499      16.3092        28.7173
    8500      16.3599        28.1071
    8501      16.4334        28.3146
    8502      16.1899        27.5911
    8503      16.3427        27.8386
    8504      16.3073        27.0204
    8505      16.3993        27.5200
    8506      16.5238        28.4562
    8507      16.4134        28.5031
    8508      16.4853        28.2671
    8509      16.5838        29.2428
    8510      16.5186        27.9413
    8511      16.5264        27.8230
    8512      16.6487        29.0893
    8513      16.4336        27.8753
    8514      16.6315        28.6578
    8515      16.3997        28.3391
    8516      16.2858        26.8253
    8517      16.2853        26.6646
    8518      16.1933        28.3194
    8519      16.2936        27.2408
    8520      16.2360        26.6255
    8521      16.1646        28.4345
    8522      16.2318        27.8960
    8523      16.2220        27.2591
    8524      16.3139        27.9110
    8525      16.2449        27.6837
    8526      16.1626        27.7359
    8527      16.3226        26.8780
    8528      16.1812        27.1386
    8529      16.1649        27.8721
    8530      16.2219        28.1018
    8531      16.2332        28.6375
    8532      16.1998        28.2923
    8533      16.2500        28.4412
    8534      16.0580        28.4711
    8535      16.1956        28.8463
    8536      16.0830        28.7123
    8537      16.2887        28.9915
    8538      16.0836        27.6329
    8539      16.1091        27.6914
    8540      16.1316        26.4289
    8541      16.0882        28.4859
    8542      16.1094        28.0440
    8543      15.9704        27.0221
    8544      16.0385        27.5770
    8545      16.0063        27.5368
    8546      16.0254        27.5922
    8547      16.0898        27.9977
    8548      15.9684        27.1525
    8549      16.1107        27.6132
    8550      16.1841        26.6344
    8551      16.0998        28.3839
    8552      16.1720        28.4799
    8553      16.1019        28.3732
    8554      16.1816        28.2019
    8555      16.0042        27.6085
    8556      16.1498        27.0803
    8557      16.1417        27.4197
    8558      16.0823        27.8326
    8559      16.1226        28.3485
    8560      16.0822        28.0653
    8561      16.1498        26.8150
    8562      16.1184        26.6631
    8563      16.1107        26.7443
    8564      16.2080        26.6042
    8565      16.1797        27.0770
    8566      16.0882        26.8572
    8567      16.0530        26.8417
    8568      16.0845        27.5467
    8569      15.9529        27.6214
    8570      15.9966        28.4007
    8571      16.0753        27.3106
    8572      16.0136        27.8205
    8573      15.9192        26.7702
    8574      15.9614        26.8541
    8575      16.0774        27.1936
    8576      16.0790        28.2932
    8577      15.9536        27.7289
    8578      15.9806        26.9331
    8579      15.8723        26.6067
    8580      16.0022        27.2449
    8581      16.0455        27.4759
    8582      16.0722        26.7749
    8583      16.0707        26.7995
    8584      16.0235        26.1846
    8585      16.0771        26.4611
    8586      16.0849        26.4099
    8587      16.0926        27.1194
    8588      16.0458        28.6704
    8589      16.1310        28.4906
    8590      16.0741        26.9439
    8591      16.0302        26.9083
    8592      16.0428        27.7492
    8593      15.9960        27.9073
    8594      15.9234        26.5762
    8595      15.8679        27.2529
    8596      15.8447        27.2455
    8597      15.9446        27.3379
    8598      16.0538        27.9304
    8599      16.0000        25.8284
    8600      16.0468        27.2061
    8601      16.1452        27.7230
    8602      16.0540        25.9511
    8603      16.0302        27.9997
    8604      16.1467        28.0781
    8605      15.9945        27.7369
    8606      15.9839        27.4615
    8607      15.9303        27.3178
    8608      16.0237        27.9302
    8609      16.0634        28.0035
    8610      15.9651        26.8515
    8611      16.1305        28.2664
    8612      16.0948        25.9353
    8613      15.9793        27.3380
    8614      16.0545        28.1140
    8615      15.9941        27.6020
    8616      16.1638        28.1197
    8617      16.0970        27.1782
    8618      16.2032        27.7425
    8619      16.1281        27.9985
    8620      16.1021        28.4656
    8621      16.0812        27.9450
    8622      16.1597        27.9858
    8623      16.0898        26.9604
    8624      16.0769        26.9258
    8625      16.0138        26.9836
    8626      16.1079        26.9936
    8627      16.2235        25.8373
    8628      16.0505        25.5923
    8629      16.1311        26.8787
    8630      16.0875        28.5864
    8631      16.0310        27.6794
    8632      16.1175        27.8215
    8633      15.9738        28.0445
    8634      16.0230        27.7589
    8635      16.0696        27.6485
    8636      16.0043        27.5688
    8637      16.0642        27.7056
    8638      16.0876        27.9759
    8639      16.0514        27.7810
    8640      16.0456        27.9626
    8641      16.0510        26.1105
    8642      16.0475        26.3753
    8643      16.0701        26.5784
    8644      16.1217        27.0402
    8645      16.0925        26.3656
    8646      16.0881        26.7688
    8647      16.0328        27.3789
    8648      16.1024        27.9522
    8649      16.0703        27.5461
    8650      15.9709        27.1528
    8651      15.9148        27.6238
    8652      16.1580        27.1275
    8653      16.0748        27.1203
    8654      16.0551        27.3770
    8655      15.9848        26.2435
    8656      16.0153        27.4067
    8657      16.0290        26.7466
    8658      16.0632        26.0564
    8659      16.0501        27.0215
    8660      16.0698        28.0295
    8661      15.9417        27.3052
    8662      16.0197        26.3260
    8663      16.0611        27.0614
    8664      16.0954        27.0517
    8665      16.0535        26.5448
    8666      16.0349        26.5173
    8667      15.9967        26.9021
    8668      15.9736        26.7320
    8669      16.0547        26.5950
    8670      15.9692        26.1161
    8671      16.1097        26.9443
    8672      16.0120        26.3080
    8673      15.9937        26.6590
    8674      15.9796        27.7977
    8675      16.0037        27.3018
    8676      15.9876        27.3068
    8677      16.0468        27.6686
    8678      15.8642        27.3961
    8679      15.9057        28.1168
    8680      16.0259        27.2090
    8681      15.9133        26.7423
    8682      15.9551        27.4104
    8683      16.0354        27.4975
    8684      16.1706        27.2900
    8685      15.9419        26.9984
    8686      16.0021        26.4443
    8687      15.9577        26.6352
    8688      15.9958        27.2184
    8689      15.9460        27.2797
    8690      16.0474        26.4309
    8691      16.0446        27.4944
    8692      16.1374        27.0542
    8693      15.9771        27.0990
    8694      16.0184        26.3098
    8695      16.2071        27.5023
    8696      16.0404        27.4616
    8697      15.9927        26.4426
    8698      16.0904        26.8955
    8699      16.2338        27.2077
    8700      16.1219        26.3605
    8701      16.2471        27.8005
    8702      16.2545        28.4781
    8703      16.2717        27.3464
    8704      16.2045        27.4372
    8705      16.1109        27.7429
    8706      15.9481        27.0708
    8707      16.0567        27.2228
    8708      16.0206        28.0700
    8709      15.9699        28.1642
    8710      15.9634        27.7715
    8711      15.9634        27.7542
    8712      16.0648        28.0098
    8713      16.0633        27.0903
    8714      15.9539        27.4783
    8715      16.0535        28.2231
    8716      16.1824        28.9103
    8717      16.0322        28.0010
    8718      16.0709        29.0046
    8719      15.9672        28.5190
    8720      16.1875        27.9687
    8721      16.0020        27.7298
    8722      15.8531        27.3404
    8723      15.9568        27.6197
    8724      16.0216        26.8907
    8725      16.0343        27.4110
    8726      15.9975        25.2028
    8727      16.0065        26.0315
    8728      16.0710        26.8727
    8729      15.8966        26.3480
    8730      15.8500        26.1191
    8731      15.9353        25.4929
    8732      15.9549        25.9446
    8733      16.0603        26.6444
    8734      16.0517        27.6047
    8735      16.0172        28.2745
    8736      15.9846        27.2022
    8737      16.0087        27.0823
    8738      16.1032        26.0735
    8739      16.1145        26.3319
    8740      16.1274        27.0647
    8741      16.0488        28.0245
    8742      16.1078        28.6936
    8743      16.1098        28.4508
    8744      16.0745        27.3003
    8745      16.0105        27.1414
    8746      16.1922        26.6313
    8747      16.1794        28.5598
    8748      16.1302        27.4307
    8749      16.1915        28.9221
    8750      16.1971        28.6899
    8751      16.0909        27.6137
    8752      16.2402        27.2082
    8753      16.3961        27.9345
    8754      16.3197        28.0521
    8755      16.2949        29.1040
    8756      16.2188        27.8281
    8757      16.1049        27.9824
    8758      16.1769        27.2959
    8759      16.1194        28.1826
    8760      16.2279        29.1130
    8761      16.0485        28.4856
    8762      16.1751        28.4300
    8763      16.1247        28.0366
    8764      15.9774        27.8727
    8765      16.0184        25.7997
    8766      15.9495        26.2648
    8767      16.0522        27.2940
    8768      15.9973        27.9504
    8769      16.0819        28.2098
    8770      16.0829        27.2398
    8771      16.0848        26.9665
    8772      16.0517        26.6871
    8773      16.0062        26.4158
    8774      16.1167        27.3810
    8775      15.9645        28.1216
    8776      16.0104        28.6269
    8777      15.8795        27.2981
    8778      16.0126        28.3858
    8779      16.0502        28.4549
    8780      16.0194        27.2530
    8781      15.9855        26.8450
    8782      15.9484        28.0301
    8783      16.0804        27.5817
    8784      16.1851        26.5390
    8785      16.1512        26.2752
    8786      16.0170        26.8043
    8787      16.1030        28.2092
    8788      16.0462        28.6821
    8789      16.1568        27.5467
    8790      16.0258        27.7687
    8791      15.9245        26.9974
    8792      15.8273        25.8939
    8793      15.7903        25.9612
    8794      15.8084        26.2131
    8795      15.7301        27.1967
    8796      15.7161        27.9642
    8797      15.7693        28.5121
    8798      15.8028        28.6272
    8799      15.8746        28.0800
    8800      15.8691        27.6318
    8801      15.7236        28.2082
    8802      15.9888        25.7429
    8803      15.9921        26.9142
    8804      16.1071        26.9610
    8805      16.1602        27.1037
    8806      16.1402        27.2599
    8807      16.3048        27.7968
    8808      16.1637        27.8891
    8809      16.0333        26.8650
    8810      16.2951        27.1597
    8811      16.1592        28.0364
    8812      16.2205        27.7328
    8813      16.1722        27.0506
    8814      16.1345        27.2624
    8815      16.2279        27.9811
    8816      16.0854        28.3372
    8817      16.0402        26.9485
    8818      16.1519        27.3369
    8819      16.1391        26.8809
    8820      15.9950        27.0208
    8821      16.2091        27.1265
    8822      16.1400        27.8024
    8823      16.0758        27.5835
    8824      16.1113        26.6507
    8825      16.0954        26.6840
    8826      16.0624        26.1147
    8827      16.2592        27.0761
    8828      16.2463        27.3713
    8829      16.0769        26.8119
    8830      16.0899        26.6182
    8831      15.9802        26.2285
    8832      16.0229        26.1953
    8833      16.0654        25.4096
    8834      16.1017        25.0955
    8835      16.3243        26.6227
    8836      16.2345        26.3112
    8837      15.9678        25.5031
    8838      15.9904        24.8443
    8839      15.9743        24.9823
    8840      16.0999        26.3271
    8841      16.1155        25.5477
    8842      16.2529        26.7481
    8843      16.2963        27.8375
    8844      16.1542        28.0891
    8845      16.2097        27.9614
    8846      16.1327        28.9706
    8847      16.0226        28.3261
    8848      16.1610        28.2530
    8849      16.1711        27.9686
    8850      16.0794        26.6236
    8851      16.0368        27.0185
    8852      15.9584        26.9420
    8853      15.9852        26.7733
    8854      16.1563        27.2723
    8855      16.0088        27.3433
    8856      16.1419        26.9722
    8857      16.2251        27.4857
    8858      15.9438        26.6986
    8859      16.1037        27.4536
    8860      15.9366        26.4285
    8861      15.7889        26.6837
    8862      15.9518        27.3180
    8863      16.0331        25.9545
    8864      16.0462        27.1284
    8865      16.1351        27.5566
    8866      16.0792        26.7390
    8867      15.9798        27.0284
    8868      15.9872        28.0631
    8869      16.0579        28.4438
    8870      16.0747        27.8534
    8871      16.1878        27.5521
    8872      16.2135        27.5561
    8873      16.1044        27.6532
    8874      16.1347        28.0357
    8875      16.0586        28.1116
    8876      16.1601        27.9579
    8877      16.2043        27.7371
    8878      16.1434        28.6391
    8879      16.1941        29.0391
    8880      16.1123        28.4097
    8881      16.1233        27.9177
    8882      16.0726        27.7812
    8883      15.9336        27.9974
    8884      15.9110        28.0894
    8885      16.0358        28.1692
    8886      16.0322        28.6799
    8887      16.2447        28.5448
    8888      16.1903        26.8005
    8889      16.0487        26.4409
    8890      16.1014        26.4274
    8891      16.1014        27.2412
    8892      16.3624        26.5183
    8893      16.1573        26.8105
    8894      16.0874        27.5084
    8895      16.0819        26.2684
    8896      16.0986        27.1362
    8897      16.0438        26.4226
    8898      16.2200        25.8255
    8899      16.1044        26.2097
    8900      16.1622        26.5629
    8901      16.1552        26.6761
    8902      16.2543        25.8447
    8903      16.3072        26.0638
    8904      16.1713        25.4199
    8905      16.0637        26.5127
    8906      16.1042        27.3025
    8907      16.2161        26.4654
    8908      16.1514        26.3213
    8909      16.0962        26.6678
    8910      16.1034        26.4625
    8911      16.1222        26.0432
    8912      16.0216        25.6024
    8913      16.0046        25.5867
    8914      16.1245        25.1659
    8915      16.2056        26.5859
    8916      16.1220        25.2649
    8917      16.1504        26.3802
    8918      16.1771        25.7259
    8919      16.2357        25.4648
    8920      16.1049        25.5192
    8921      16.1591        25.5820
    8922      16.2658        26.2975
    8923      16.1169        25.2235
    8924      16.1440        25.3219
    8925      16.2382        26.3250
    8926      16.4035        27.3009
    8927      16.1853        26.4951
    8928      16.1908        26.6484
    8929      16.2637        25.4269
    8930      16.2186        25.2333
    8931      16.3191        25.3824
    8932      16.4361        25.8335
    8933      16.3073        25.6963
    8934      16.3426        25.8095
    8935      16.3705        26.0709
    8936      16.3862        25.6444
    8937      16.4038        26.3361
    8938      16.4709        27.1930
    8939      16.2716        27.0855
    8940      16.3053        26.8292
    8941      16.4350        26.4475
    8942      16.2130        26.6816
    8943      16.1079        24.6790
    8944      16.2092        25.4455
    8945      16.2066        25.1471
    8946      16.1830        25.3997
    8947      16.2541        26.1237
    8948      16.1852        26.1432
    8949      16.1852        26.0235
    8950      16.0873        25.1928
    8951      16.1413        26.0246
    8952      16.1445        25.5523
    8953      16.1625        26.1404
    8954      16.1218        26.8761
    8955      16.1464        26.6766
    8956      16.0485        25.0190
    8957      16.0966        26.0909
    8958      16.1941        26.2140
    8959      16.1890        25.3469
    8960      16.1451        25.4078
    8961      16.0749        25.3362
    8962      16.1536        25.5189
    8963      16.2888        26.3687
    8964      16.1931        26.2061
    8965      16.1412        26.5677
    8966      16.1314        26.1133
    8967      16.1509        25.0934
    8968      16.2644        26.5375
    8969      16.2203        25.4758
    8970      16.1593        25.2833
    8971      16.1228        25.5111
    8972      16.1982        25.7088
    8973      16.1446        26.2932
    8974      16.1158        25.1541
    8975      16.1131        25.3243
    8976      16.2974        26.1891
    8977      16.1878        25.5840
    8978      16.1678        25.4669
    8979      16.1381        26.8186
    8980      16.2692        26.1454
    8981      16.1941        28.3680
    8982      16.1308        27.5716
    8983      16.1425        27.3221
    8984      16.0167        27.8206
    8985      16.2215        28.0227
    8986      16.0888        28.4607
    8987      16.0990        27.4943
    8988      16.1140        26.9912
    8989      16.0773        26.2106
    8990      16.1980        27.6978
    8991      15.9673        27.0848
    8992      16.0459        27.2119
    8993      16.1063        26.8913
    8994      16.1234        27.2650
    8995      16.0588        26.8402
    8996      16.1180        25.8158
    8997      16.2600        27.7420
    8998      16.1482        26.0440
    8999      16.1789        27.8180
    9000      16.0791        26.9404
    9001      16.1292        26.9992
    9002      16.0903        25.6210
    9003      16.1301        26.0301
    9004      16.1014        25.9870
    9005      16.0770        27.0237
    9006      16.0960        27.7613
    9007      16.0108        25.7116
    9008      16.0575        25.9023
    9009      16.0191        27.9664
    9010      15.9891        27.0905
    9011      16.0384        27.9371
    9012      16.0723        27.3211
    9013      16.0224        27.0063
    9014      15.9972        27.5884
    9015      16.1497        28.4202
    9016      16.0226        27.9670
    9017      16.0066        27.7074
    9018      16.0051        28.9565
    9019      16.0204        26.6652
    9020      16.0742        28.3709
    9021      16.1025        27.4015
    9022      16.0389        25.6310
    9023      16.0322        26.1009
    9024      15.9768        27.4680
    9025      16.0014        27.4243
    9026      15.9971        27.7216
    9027      16.0726        27.6097
    9028      16.0984        28.1429
    9029      16.0056        28.3431
    9030      15.9535        28.0091
    9031      15.9960        27.4809
    9032      15.9529        27.3335
    9033      15.8222        26.6668
    9034      15.9976        28.6785
    9035      16.0199        27.6513
    9036      16.0473        28.2406
    9037      15.9986        27.6669
    9038      16.0612        28.3064
    9039      15.9929        27.4370
    9040      15.9445        27.7763
    9041      15.9709        28.6108
    9042      15.9755        28.4413
    9043      15.9849        27.5743
    9044      15.8940        28.0455
    9045      16.0862        28.5273
    9046      16.0536        28.6789
    9047      16.0699        27.9200
    9048      16.1027        28.1701
    9049      15.9884        28.4742
    9050      16.0232        27.9674
    9051      16.0824        28.9660
    9052      16.0216        27.8545
    9053      16.0090        28.0932
    9054      16.0571        28.4570
    9055      16.0197        27.9240
    9056      16.1039        26.9551
    9057      15.9552        28.2128
    9058      16.0912        27.4574
    9059      15.9683        28.4766
    9060      16.0107        27.7734
    9061      16.1275        26.9398
    9062      16.0182        27.5525
    9063      15.9609        28.0985
    9064      15.9683        27.8118
    9065      15.9796        26.5871
    9066      15.9033        26.5305
    9067      16.1319        27.7012
    9068      16.0276        27.3273
    9069      16.0012        27.0009
    9070      16.0942        26.2648
    9071      16.1123        26.5492
    9072      16.0079        26.2752
    9073      16.0306        26.5685
    9074      15.9999        27.4716
    9075      16.0971        28.6338
    9076      16.0758        27.1200
    9077      15.9978        28.4267
    9078      16.0780        28.3888
    9079      16.2034        27.0109
    9080      16.0589        27.8300
    9081      16.0735        27.6910
    9082      16.0988        28.1108
    9083      16.0210        26.5884
    9084      16.0151        27.7370
    9085      16.0255        27.4667
    9086      15.9878        27.7200
    9087      16.0911        28.1400
    9088      15.9069        27.4566
    9089      16.0161        28.1668
    9090      16.0017        27.9827
    9091      15.9599        27.8781
    9092      16.0637        27.7685
    9093      16.0714        28.1085
    9094      16.0424        27.9657
    9095      16.0213        27.2575
    9096      15.8860        26.6637
    9097      15.9640        28.0971
    9098      16.0329        28.8794
    9099      16.0106        28.1858
    9100      15.8442        27.5849
    9101      16.0240        27.0880
    9102      15.9667        26.6886
    9103      15.9598        26.2366
    9104      15.8495        26.7831
    9105      15.9710        28.5954
    9106      16.0520        28.4869
    9107      16.0105        28.7012
    9108      16.0457        27.8415
    9109      15.8715        27.2709
    9110      16.0641        27.0055
    9111      16.0979        28.4846
    9112      16.2030        28.8841
    9113      16.2539        26.7012
    9114      16.2306        27.8605
    9115      16.2100        27.6473
    9116      16.3557        28.3748
    9117      16.2172        29.7316
    9118      16.2309        28.7740
    9119      16.2237        28.0062
    9120      16.1645        28.0267
    9121      16.3030        28.0788
    9122      16.1972        27.5754
    9123      16.0620        27.9829
    9124      16.0568        26.8893
    9125      16.0394        27.8205
    9126      16.0965        27.3568
    9127      16.0923        28.3924
    9128      16.1221        28.3115
    9129      16.0347        28.2174
    9130      16.1503        28.5695
    9131      16.1014        26.5848
    9132      15.9971        27.1185
    9133      15.9455        26.6385
    9134      16.1204        26.6440
    9135      16.0903        27.4410
    9136      16.1596        27.7205
    9137      16.1600        26.6795
    9138      16.1562        27.5895
    9139      16.0552        28.4241
    9140      16.1774        27.6782
    9141      16.0254        27.9028
    9142      15.9685        28.2933
    9143      16.2095        28.3867
    9144      16.1155        29.3245
    9145      16.0965        28.0698
    9146      16.1241        27.4363
    9147      16.1895        29.1535
    9148      16.1508        28.0824
    9149      16.1821        27.9125
    9150      16.1062        26.6906
    9151      16.0663        27.7674
    9152      16.0412        28.0012
    9153      16.0603        26.1931
    9154      16.0444        26.3408
    9155      15.9998        27.0378
    9156      16.0442        27.4038
    9157      16.0928        27.4189
    9158      16.1840        27.7610
    9159      16.1921        27.1004
    9160      16.0679        26.7001
    9161      16.2188        27.1179
    9162      16.1004        26.3321
    9163      16.2270        26.4171
    9164      16.1592        27.7037
    9165      16.0470        26.3815
    9166      16.1171        26.8157
    9167      16.0845        27.5821
    9168      16.1098        27.9453
    9169      16.0920        27.9395
    9170      16.1631        28.6934
    9171      16.0507        27.8966
    9172      16.1484        28.5717
    9173      16.1004        27.2209
    9174      15.9870        27.9291
    9175      16.0594        27.4163
    9176      16.0135        27.8542
    9177      15.9648        27.8029
    9178      16.0744        26.6236
    9179      16.1897        27.5365
    9180      16.1211        27.2841
    9181      16.0345        27.7789
    9182      15.8760        27.6876
    9183      16.0409        28.6946
    9184      15.9462        27.5637
    9185      15.9288        26.5528
    9186      16.1429        27.5739
    9187      16.0103        27.6622
    9188      16.0095        27.8851
    9189      16.0105        27.9898
    9190      15.8847        27.8071
    9191      15.8663        27.8011
    9192      15.9011        27.0615
    9193      15.9025        26.4181
    9194      15.8708        27.6658
    9195      15.8830        26.4846
    9196      15.7695        26.1265
    9197      15.8270        26.3860
    9198      15.8447        26.2317
    9199      15.9120        26.2312
    9200      15.9794        26.6977
    9201      16.0146        27.9346
    9202      15.8815        28.3831
    9203      15.8564        27.3096
    9204      15.9390        28.3092
    9205      16.2335        29.2353
    9206      16.0889        27.6581
    9207      16.0341        28.3528
    9208      16.1543        28.0252
    9209      16.1032        27.5575
    9210      16.0766        28.1221
    9211      15.9969        26.9774
    9212      15.9523        27.8060
    9213      15.9888        26.6475
    9214      15.8853        26.7884
    9215      16.1091        27.5712
    9216      15.8631        27.7791
    9217      15.8309        28.4447
    9218      15.9621        27.7655
    9219      15.8355        26.3289
    9220      15.9297        27.3682
    9221      15.8609        27.2576
    9222      15.9545        27.6129
    9223      15.9904        27.8147
    9224      15.9676        27.9368
    9225      16.1328        27.2723
    9226      16.0412        26.9070
    9227      16.0487        27.2621
    9228      15.9294        27.5247
    9229      15.9639        28.0179
    9230      16.0503        29.2494
    9231      16.1452        28.9480
    9232      16.0410        27.7752
    9233      16.0254        28.2670
    9234      16.0972        27.9544
    9235      16.1747        27.6122
    9236      16.0768        28.3117
    9237      16.2129        27.6257
    9238      16.2117        28.2057
    9239      16.1285        28.6642
    9240      15.9377        27.3241
    9241      15.9647        27.2260
    9242      16.0063        27.5611
    9243      15.8847        27.0033
    9244      15.8924        26.8433
    9245      15.9485        27.4117
    9246      15.9451        27.8378
    9247      16.1213        27.8609
    9248      15.9005        27.4758
    9249      15.8814        27.2623
    9250      15.8510        27.8594
    9251      15.8276        27.2503
    9252      15.9242        27.6567
    9253      15.9584        27.2210
    9254      16.0031        26.1349
    9255      16.1337        27.3729
    9256      15.9603        27.5846
    9257      15.9622        27.6834
    9258      15.9424        26.3613
    9259      15.9288        26.6026
    9260      15.9387        27.2333
    9261      15.8910        28.9699
    9262      15.8679        27.2082
    9263      15.8883        27.9388
    9264      15.9146        27.7858
    9265      15.8628        28.2491
    9266      16.0042        27.4804
    9267      15.9137        27.8719
    9268      15.8227        27.5276
    9269      15.8967        27.5227
    9270      15.8371        28.3097
    9271      15.8963        28.2350
    9272      15.8800        27.6302
    9273      15.8521        25.9976
    9274      15.8480        26.5113
    9275      15.8272        27.2012
    9276      15.9045        26.7354
    9277      15.9061        28.2058
    9278      15.8674        27.1578
    9279      15.9490        27.7438
    9280      15.8268        28.6897
    9281      15.7537        27.7483
    9282      15.7667        28.5805
    9283      15.7262        27.7571
    9284      15.7355        27.6082
    9285      15.7755        27.6343
    9286      15.7973        27.7932
    9287      15.7671        27.7645
    9288      15.8799        27.7015
    9289      15.8695        28.0124
    9290      15.7841        27.3516
    9291      15.8424        27.2669
    9292      15.8250        27.2539
    9293      15.8101        27.5210
    9294      15.8812        28.5399
    9295      15.7831        27.2399
    9296      15.7859        27.7872
    9297      15.7656        28.4766
    9298      15.8421        27.3474
    9299      15.8274        27.6133
    9300      15.8043        27.8328
    9301      15.8653        28.0357
    9302      15.7713        28.2634
    9303      15.8189        28.0520
    9304      15.9071        27.5341
