#Frame      RoG_00021 RoG_00021[Max]
   12334      16.4903        29.0799
   12335      16.4087        29.4406
   12336      16.4565        29.2075
   12337      16.4450        29.4051
   12338      16.3987        29.3728
   12339      16.3481        29.2691
   12340      16.2153        29.2924
   12341      16.3511        29.4154
   12342      16.3169        29.5475
   12343      16.3716        29.1692
   12344      16.4784        29.8145
   12345      16.4678        29.4334
   12346      16.4573        29.3277
   12347      16.5052        29.4405
   12348      16.2830        29.1170
   12349      16.3939        28.9624
   12350      16.3684        28.4410
   12351      16.4231        28.5893
   12352      16.3380        28.5649
   12353      16.3185        27.9483
   12354      16.3883        29.0579
   12355      16.4297        28.6288
   12356      16.3698        29.1214
   12357      16.3197        28.2681
   12358      16.3150        28.7512
   12359      16.3452        28.9641
   12360      16.4811        28.9808
   12361      16.4087        29.2047
   12362      16.3145        28.4388
   12363      16.4449        29.0128
   12364      16.3723        28.5022
   12365      16.3597        28.3504
   12366      16.2883        28.2649
   12367      16.2901        28.4337
   12368      16.5009        28.3431
   12369      16.4541        27.7250
   12370      16.4618        28.4316
   12371      16.5772        29.2566
   12372      16.5216        28.2450
   12373      16.5685        28.0735
   12374      16.4525        28.1196
   12375      16.5022        28.7385
   12376      16.4718        28.3274
   12377      16.3649        27.1821
   12378      16.3866        28.3314
   12379      16.4347        28.3533
   12380      16.2499        27.9375
   12381      16.3624        27.8177
   12382      16.2781        27.6915
   12383      16.2099        28.2563
   12384      16.2085        28.5671
   12385      16.4264        28.6605
   12386      16.4671        28.6663
   12387      16.3550        28.6975
   12388      16.3939        29.4860
   12389      16.3740        29.2554
   12390      16.3713        28.8294
   12391      16.3253        28.6260
   12392      16.3899        29.2248
   12393      16.4047        29.1925
   12394      16.3604        28.8710
   12395      16.3405        28.8285
   12396      16.4131        28.6458
   12397      16.4690        28.9155
   12398      16.3382        28.6538
   12399      16.3059        28.5766
   12400      16.2462        28.6151
   12401      16.2931        29.1476
   12402      16.3108        29.6107
   12403      16.1640        28.8607
   12404      16.3214        29.1621
   12405      16.2227        28.0638
   12406      16.1754        28.5544
   12407      16.2466        28.6988
   12408      16.3027        28.3971
   12409      16.4910        28.7799
   12410      16.4849        29.1597
   12411      16.3805        28.2731
   12412      16.4171        29.0460
   12413      16.3974        29.3732
   12414      16.3653        29.0432
   12415      16.3783        28.7567
   12416      16.3522        29.3761
   12417      16.2776        28.6727
   12418      16.1723        28.5604
   12419      16.1942        28.8203
   12420      16.1924        28.0391
   12421      16.2923        28.6780
   12422      16.3935        29.5866
   12423      16.4180        29.0670
   12424      16.4970        29.6671
   12425      16.3087        28.5781
   12426      16.2574        29.1214
   12427      16.2408        28.7333
   12428      16.2703        28.8928
   12429      16.2586        28.6817
   12430      16.2120        28.6994
   12431      16.1508        27.9283
   12432      16.2679        27.7333
   12433      16.2409        27.8556
   12434      16.1856        28.5394
   12435      16.2874        28.7530
   12436      16.1502        27.9887
   12437      16.2102        27.4144
   12438      16.1457        28.5541
   12439      16.2179        28.5284
   12440      16.2147        28.1074
   12441      16.2618        28.6453
   12442      16.1594        28.5461
   12443      16.0898        27.4526
   12444      16.1296        27.9213
   12445      16.2861        28.0992
   12446      16.1146        27.5793
   12447      16.2227        28.1006
   12448      16.2398        27.8197
   12449      16.2639        27.8569
   12450      16.2545        27.6727
   12451      16.3733        27.8368
   12452      16.2657        28.0373
   12453      16.3119        28.2194
   12454      16.1835        27.8913
   12455      16.2080        28.3578
   12456      16.2622        28.1196
   12457      16.1712        27.8502
   12458      16.2988        28.7915
   12459      16.1686        28.3139
   12460      16.1396        28.4009
   12461      16.1288        28.1135
   12462      16.0355        28.1247
   12463      16.0861        28.4435
   12464      16.1905        28.7017
   12465      16.0998        28.6240
   12466      16.1848        27.9129
   12467      16.2616        27.8845
   12468      16.1882        28.4044
   12469      16.1531        27.8667
   12470      16.1180        27.8256
   12471      16.0431        28.5016
   12472      16.2050        28.5470
   12473      16.1783        28.5060
   12474      16.1086        27.9502
   12475      16.1855        28.6899
   12476      16.0916        28.3083
   12477      16.1830        28.3939
   12478      16.0855        28.3809
   12479      16.2239        28.4508
   12480      16.2336        28.5157
   12481      16.0674        27.9201
   12482      16.2253        28.1157
   12483      16.2410        28.0238
   12484      16.2794        27.8600
   12485      16.2218        27.9784
   12486      16.0956        28.1352
   12487      16.1273        28.3837
   12488      16.1757        27.4368
   12489      16.3125        28.6677
   12490      16.2216        27.9793
   12491      16.2749        27.9430
   12492      16.2599        27.8888
   12493      16.2639        27.2874
   12494      16.3466        29.1571
   12495      16.4042        27.8337
   12496      16.4596        28.0787
   12497      16.5256        28.6333
   12498      16.4576        29.1841
   12499      16.4887        29.7045
   12500      16.4550        29.3966
   12501      16.5008        29.4053
   12502      16.5497        29.0987
   12503      16.4476        27.9565
   12504      16.2683        27.9657
   12505      16.4873        29.2408
   12506      16.3130        29.4117
   12507      16.2464        28.5380
   12508      16.4045        29.0918
   12509      16.4345        28.9975
   12510      16.3278        29.1082
   12511      16.2770        28.2655
   12512      16.1762        28.2012
   12513      16.1175        28.1928
   12514      16.1636        28.0661
   12515      16.1432        28.4286
   12516      16.2135        28.1502
   12517      16.2110        28.6910
   12518      16.2177        28.0775
   12519      16.3863        28.4964
   12520      16.3527        28.9440
   12521      16.4538        28.8972
   12522      16.4539        28.6739
   12523      16.4599        29.5679
   12524      16.4043        29.1301
   12525      16.3896        28.6801
   12526      16.3732        28.6346
   12527      16.1983        28.2549
   12528      16.3089        28.4727
   12529      16.1217        27.4532
   12530      16.1888        27.6257
   12531      16.2435        27.7856
   12532      16.1409        27.8472
   12533      16.1409        27.5261
   12534      16.1074        27.1863
   12535      16.1715        27.2565
   12536      16.1733        28.6312
   12537      16.1111        27.7378
   12538      16.2169        28.0373
   12539      16.2827        28.1195
   12540      16.1758        27.0221
   12541      16.2148        27.2626
   12542      16.1854        26.8935
   12543      16.1191        27.7715
   12544      16.2013        27.9110
   12545      16.3098        27.6917
   12546      16.2373        27.6712
   12547      16.1846        28.8487
   12548      16.0795        28.0980
   12549      16.1256        28.7438
   12550      16.2042        28.4831
   12551      16.1780        28.3614
   12552      16.2551        27.4259
   12553      16.1596        27.3965
   12554      16.1963        27.6021
   12555      16.1083        27.4316
   12556      16.2041        28.1879
   12557      16.2344        27.5199
   12558      15.9982        27.2536
   12559      16.0775        27.2649
   12560      16.0840        27.7646
   12561      16.1032        28.0738
   12562      16.0633        27.8897
   12563      16.1139        28.0718
   12564      15.9491        27.1701
   12565      16.0573        27.7214
   12566      16.0733        27.3281
   12567      16.1508        27.7852
   12568      16.0787        27.7291
   12569      15.9888        27.8484
   12570      15.8927        27.3519
   12571      15.9821        26.9904
   12572      15.9223        27.7685
   12573      16.0326        27.3110
   12574      16.0783        27.2559
   12575      16.0168        26.9371
   12576      16.0882        26.3181
   12577      15.9587        25.4331
   12578      16.0929        26.4555
   12579      16.1020        26.7508
   12580      16.2248        26.7403
   12581      16.0574        26.5353
   12582      16.1458        26.6708
   12583      16.1427        27.6655
   12584      16.0898        27.3717
   12585      16.1600        26.9615
   12586      15.9994        27.1813
   12587      16.1472        27.6373
   12588      16.0860        27.3141
   12589      16.1274        26.9208
   12590      16.0228        26.3323
   12591      16.0918        27.7215
   12592      16.1552        27.7755
   12593      16.0826        27.2275
   12594      16.0961        27.6838
   12595      16.2778        28.1964
   12596      16.1626        27.6947
   12597      16.1169        27.7802
   12598      16.1523        27.9213
   12599      15.9681        27.4602
   12600      16.0440        28.0091
   12601      16.0145        27.5702
   12602      16.1340        27.8635
   12603      16.0962        27.4316
   12604      16.0889        26.5589
   12605      16.0382        26.7635
   12606      16.1365        27.5488
   12607      15.9741        27.1132
   12608      16.0271        27.8675
   12609      16.1025        27.5005
   12610      16.1237        27.9063
   12611      16.1172        28.1594
   12612      16.1055        28.4541
   12613      16.0438        27.5114
   12614      16.1448        27.1755
   12615      16.1428        28.0257
   12616      16.1019        28.0199
   12617      16.0815        27.7215
   12618      16.0857        27.9354
   12619      15.9726        27.5744
   12620      16.0031        27.6444
   12621      15.9966        27.7116
   12622      16.0407        27.2996
   12623      16.1083        27.8094
   12624      16.1585        27.7331
   12625      16.2296        28.2769
   12626      16.1827        28.3207
   12627      16.2655        28.8298
   12628      16.2568        28.2019
   12629      16.1860        28.1101
   12630      16.3232        28.1404
   12631      16.4045        28.6117
   12632      16.3678        28.3658
   12633      16.3115        28.0555
   12634      16.3052        28.1154
   12635      16.2521        28.8470
   12636      16.3091        27.8276
   12637      16.3564        28.8736
   12638      16.2510        28.2208
   12639      16.2660        28.9287
   12640      16.1901        29.0956
   12641      16.2321        28.6907
   12642      16.2042        27.9238
   12643      16.3415        28.3411
   12644      16.0764        27.6381
   12645      16.2519        28.1848
   12646      16.1082        27.6157
   12647      16.2575        28.3995
   12648      16.2598        28.6672
   12649      16.2020        27.6012
   12650      16.3831        29.3273
   12651      16.2579        28.4161
   12652      16.1947        28.1564
   12653      16.1479        28.2485
   12654      16.2346        28.4080
   12655      16.1270        28.5128
   12656      16.0694        27.9657
   12657      16.3380        28.8126
   12658      16.2154        28.3730
   12659      16.3588        28.6174
   12660      16.2998        28.4859
   12661      16.2555        28.6239
   12662      16.2869        28.6464
   12663      16.3883        29.2036
   12664      16.5653        30.4747
   12665      16.3664        28.9614
   12666      16.4828        29.7462
   12667      16.4526        28.2667
   12668      16.3364        29.2369
   12669      16.4570        28.7119
   12670      16.2935        27.8222
   12671      16.2383        28.8263
   12672      16.3372        28.7418
   12673      16.2497        28.2649
   12674      16.3472        28.6715
   12675      16.3477        28.6871
   12676      16.4379        29.4906
   12677      16.4568        28.5995
   12678      16.5463        28.5810
   12679      16.5020        29.1804
   12680      16.5472        29.7136
   12681      16.5393        29.3762
   12682      16.6181        30.7681
   12683      16.6103        30.8802
   12684      16.3911        28.9392
   12685      16.5266        28.8233
   12686      16.4740        29.5603
   12687      16.5209        29.7954
   12688      16.5171        28.9957
   12689      16.4830        28.8587
   12690      16.3952        29.0676
   12691      16.3960        29.0378
   12692      16.4087        29.2763
   12693      16.2949        28.6817
   12694      16.3124        28.6458
   12695      16.3474        28.3855
   12696      16.4457        29.4214
   12697      16.3531        29.3383
   12698      16.2823        28.7506
   12699      16.2386        28.7585
   12700      16.2293        28.2128
   12701      16.3244        29.0009
   12702      16.3005        28.7685
   12703      16.2656        28.6219
   12704      16.1971        28.6770
   12705      16.1565        28.2138
   12706      16.2853        28.2570
   12707      16.2575        28.5107
   12708      16.4230        29.7123
   12709      16.4019        29.8996
   12710      16.4079        29.2071
   12711      16.4639        29.6825
   12712      16.3865        30.0129
   12713      16.2501        30.0097
   12714      16.3723        29.4663
   12715      16.4529        29.3666
   12716      16.2727        28.8048
   12717      16.1801        28.8958
   12718      16.2567        28.6301
   12719      16.3037        28.8567
   12720      16.3473        29.4956
   12721      16.3363        29.6397
   12722      16.1818        29.0196
   12723      16.3139        29.9081
   12724      16.2600        29.5600
   12725      16.3785        29.4875
   12726      16.4007        29.9924
   12727      16.3636        29.8616
   12728      16.4092        30.6416
   12729      16.3425        31.1209
   12730      16.3944        30.7591
   12731      16.5063        30.1113
   12732      16.3652        30.6884
   12733      16.3420        30.4524
   12734      16.2662        30.3098
   12735      16.2519        30.7108
   12736      16.3249        30.3821
   12737      16.3601        30.4737
   12738      16.2962        30.8409
   12739      16.3816        30.2969
   12740      16.3972        30.7656
   12741      16.4642        30.8497
   12742      16.4697        30.3585
   12743      16.4615        31.0738
   12744      16.5412        30.2508
   12745      16.4062        29.5071
   12746      16.5048        28.8519
   12747      16.5825        29.9461
   12748      16.4776        28.4929
   12749      16.4625        29.0039
   12750      16.3912        28.9966
   12751      16.2887        28.4027
   12752      16.4666        28.2977
   12753      16.5283        29.7274
   12754      16.6294        29.4545
   12755      16.6034        29.3792
   12756      16.5093        29.3980
   12757      16.3461        29.1413
   12758      16.3997        29.1544
   12759      16.4079        29.3797
   12760      16.3338        29.1742
   12761      16.4110        28.8781
   12762      16.5211        29.9756
   12763      16.6858        29.8420
   12764      16.4874        29.5735
   12765      16.4865        29.0506
   12766      16.5330        28.3867
   12767      16.5334        29.1633
   12768      16.4504        30.1613
   12769      16.4319        28.9595
   12770      16.4952        29.6369
   12771      16.5695        30.4072
   12772      16.4846        29.7478
   12773      16.4559        29.5924
   12774      16.4081        29.6659
   12775      16.3124        28.7188
   12776      16.3846        29.2246
   12777      16.4537        29.4397
   12778      16.3798        28.6044
   12779      16.5202        30.1845
   12780      16.4446        29.1951
   12781      16.5050        29.3520
   12782      16.5680        29.1817
   12783      16.4055        29.2075
   12784      16.4403        29.1864
   12785      16.4185        28.3356
   12786      16.3396        28.7446
   12787      16.4129        29.3676
   12788      16.5268        29.3804
   12789      16.4493        29.7826
   12790      16.4464        29.5857
   12791      16.2579        29.1944
   12792      16.4226        29.0883
   12793      16.5245        29.6111
   12794      16.3909        28.5978
   12795      16.3080        28.4983
   12796      16.3662        29.2201
   12797      16.3340        29.0392
   12798      16.2707        28.9277
   12799      16.3630        28.6697
   12800      16.3403        28.6829
   12801      16.3699        28.7760
   12802      16.3803        29.1278
   12803      16.2470        28.4150
   12804      16.2630        28.7916
   12805      16.2933        28.7742
   12806      16.3009        28.4569
   12807      16.3336        28.7637
   12808      16.4245        28.4065
   12809      16.3668        28.3288
   12810      16.2958        28.1994
   12811      16.4583        29.5811
   12812      16.4069        29.1703
   12813      16.4888        29.8287
   12814      16.5981        29.2690
   12815      16.3965        29.4809
   12816      16.5680        29.7605
   12817      16.4369        28.8607
   12818      16.4690        29.3964
   12819      16.4212        29.2501
   12820      16.4803        29.5474
   12821      16.3882        29.4012
   12822      16.4301        28.3504
   12823      16.4682        28.0670
   12824      16.5746        28.7805
   12825      16.5744        28.8599
   12826      16.5382        28.6711
   12827      16.3910        28.5256
   12828      16.5471        28.9573
   12829      16.4978        29.2444
   12830      16.6570        29.2611
   12831      16.6509        29.0522
   12832      16.5583        28.8500
   12833      16.4108        28.6345
   12834      16.5590        27.9206
   12835      16.5995        28.1014
   12836      16.6443        27.7789
   12837      16.6151        28.6267
   12838      16.5595        27.7971
   12839      16.4159        27.1051
   12840      16.5858        27.0904
   12841      16.4198        27.6979
   12842      16.5408        26.7346
   12843      16.5379        28.0541
   12844      16.5840        28.2379
   12845      16.5182        27.7380
   12846      16.6482        27.9232
   12847      16.6395        27.7946
   12848      16.6847        27.9083
   12849      16.5268        28.5762
   12850      16.5580        27.9320
   12851      16.6355        28.0075
   12852      16.5277        27.1824
   12853      16.8101        28.8333
   12854      16.7185        28.2171
   12855      16.6624        29.3536
   12856      16.7243        27.9556
   12857      16.6970        27.9160
   12858      16.8379        27.8957
   12859      16.5602        28.7463
   12860      16.5145        29.3758
   12861      16.3697        28.9546
   12862      16.3900        28.4873
   12863      16.5127        29.1880
   12864      16.5135        29.6029
   12865      16.4315        28.9883
   12866      16.6405        29.3399
   12867      16.5489        28.7329
   12868      16.5639        29.1002
   12869      16.4588        29.2428
   12870      16.5805        29.1408
   12871      16.5353        28.5964
   12872      16.5094        29.1671
   12873      16.5064        29.0374
   12874      16.4504        28.5122
   12875      16.5158        29.0464
   12876      16.4547        29.2169
   12877      16.4186        28.5993
   12878      16.5029        29.2019
   12879      16.4157        29.3138
   12880      16.5035        29.2253
   12881      16.5934        29.7379
   12882      16.4364        28.5562
   12883      16.3810        28.6567
   12884      16.4932        28.8043
   12885      16.4295        28.4102
   12886      16.4218        28.6506
   12887      16.5041        28.6123
   12888      16.4789        29.2170
   12889      16.3008        28.7206
   12890      16.4361        28.4644
   12891      16.3898        29.3283
   12892      16.4457        28.3164
   12893      16.4794        29.4856
   12894      16.4609        28.4649
   12895      16.4073        28.5391
   12896      16.5218        28.6989
   12897      16.4311        28.1826
   12898      16.3969        28.6240
   12899      16.4440        28.6986
   12900      16.2798        28.0968
   12901      16.2889        28.3147
   12902      16.3419        28.3716
   12903      16.3137        28.6952
   12904      16.4628        29.3126
   12905      16.4278        29.7265
   12906      16.3792        29.6655
   12907      16.3317        27.9317
   12908      16.3395        28.7372
   12909      16.3066        28.5261
   12910      16.3423        28.7152
   12911      16.3440        28.2488
   12912      16.4207        28.6332
   12913      16.4181        29.3974
   12914      16.3879        29.5439
   12915      16.3754        29.3910
   12916      16.3668        28.4153
   12917      16.5745        29.5669
   12918      16.6791        29.7303
   12919      16.5612        29.9209
   12920      16.6912        29.2620
   12921      16.5228        29.7921
   12922      16.4626        29.3168
   12923      16.5551        28.7107
   12924      16.5272        29.1307
   12925      16.5355        29.2044
   12926      16.6124        29.4077
   12927      16.5710        29.2881
   12928      16.6337        29.3845
   12929      16.5519        30.0657
   12930      16.5148        29.0303
   12931      16.5091        29.3172
   12932      16.4663        28.8911
   12933      16.4190        29.0696
   12934      16.4191        28.6236
   12935      16.3015        29.5059
   12936      16.2601        29.0525
   12937      16.3474        29.0674
   12938      16.3429        30.2018
   12939      16.3512        28.3516
   12940      16.3691        29.6883
   12941      16.3154        28.7884
   12942      16.2793        29.2995
   12943      16.2707        28.6490
   12944      16.2426        28.7963
   12945      16.4644        28.6281
   12946      16.4817        28.9774
   12947      16.3449        28.3843
   12948      16.3854        28.3326
   12949      16.5288        28.5435
   12950      16.5141        28.8335
   12951      16.4346        28.7576
   12952      16.4435        29.0882
   12953      16.3827        28.7812
   12954      16.4522        29.1396
   12955      16.4394        29.0510
   12956      16.5576        29.5069
   12957      16.5585        29.6090
   12958      16.4986        28.0604
   12959      16.4880        29.3393
   12960      16.5291        28.3911
   12961      16.4671        28.9076
   12962      16.4707        28.7139
   12963      16.5039        29.7305
   12964      16.4062        30.1236
   12965      16.4452        30.1336
   12966      16.4771        30.1993
   12967      16.4722        30.8056
   12968      16.4379        30.2085
   12969      16.4664        29.7997
   12970      16.4253        29.3369
   12971      16.4048        29.6760
   12972      16.4361        29.0976
   12973      16.5027        29.1565
   12974      16.6120        30.0086
   12975      16.4802        29.2521
   12976      16.5348        28.8221
   12977      16.4078        28.2161
   12978      16.4749        28.5163
   12979      16.4940        29.2119
   12980      16.4597        29.2894
   12981      16.3823        28.9664
   12982      16.4047        29.7309
   12983      16.4455        29.4435
   12984      16.4571        29.3697
   12985      16.4715        29.6764
   12986      16.4335        29.7944
   12987      16.5584        30.5388
   12988      16.4358        29.8030
   12989      16.3667        30.2325
   12990      16.4029        29.7799
   12991      16.3206        29.0324
   12992      16.3614        29.1290
   12993      16.3974        29.4500
   12994      16.4347        28.7830
   12995      16.3808        29.1505
   12996      16.3447        29.4504
   12997      16.3683        28.7216
   12998      16.4237        29.6276
   12999      16.3930        29.9988
   13000      16.4285        30.4037
   13001      16.5403        30.5424
   13002      16.2898        30.1493
   13003      16.4152        30.0896
   13004      16.4037        29.9164
   13005      16.2629        29.9352
   13006      16.4242        30.6169
   13007      16.2993        29.4697
   13008      16.2575        29.6319
   13009      16.2952        30.0400
   13010      16.2589        28.7424
   13011      16.2876        29.1880
   13012      16.2006        28.4526
   13013      16.2370        28.2385
   13014      16.3032        29.1436
   13015      16.4095        29.0351
   13016      16.4993        28.6481
   13017      16.5734        29.6828
   13018      16.4951        28.8343
   13019      16.4651        29.5562
   13020      16.3967        28.7807
   13021      16.5464        28.9216
   13022      16.4126        28.2608
   13023      16.3492        28.3320
   13024      16.3515        29.7523
   13025      16.3371        28.7015
   13026      16.3963        29.6542
   13027      16.3813        29.2019
   13028      16.5110        29.1305
   13029      16.4862        29.5151
   13030      16.6096        30.2165
   13031      16.4467        29.9225
   13032      16.4063        28.3943
   13033      16.5195        29.4721
   13034      16.4344        28.9418
   13035      16.6541        29.1852
   13036      16.4825        28.7370
   13037      16.6103        30.3156
   13038      16.5114        30.1274
   13039      16.4722        29.8382
   13040      16.4178        28.9311
   13041      16.3946        28.3928
   13042      16.5385        28.6886
   13043      16.4060        28.7782
   13044      16.4042        28.7748
   13045      16.4307        28.9452
   13046      16.4649        28.5706
   13047      16.4481        28.6073
   13048      16.4388        29.6750
   13049      16.3825        29.1204
   13050      16.2671        29.2650
   13051      16.5261        29.6520
   13052      16.6360        30.5806
   13053      16.4510        29.4616
   13054      16.4083        28.7863
   13055      16.4421        29.4125
   13056      16.5278        29.5309
   13057      16.4619        29.4700
   13058      16.4456        29.1979
   13059      16.4425        29.0705
   13060      16.3711        29.6396
   13061      16.4936        29.3625
   13062      16.5779        29.3018
   13063      16.4096        28.8066
   13064      16.3956        29.5562
   13065      16.3959        29.0570
   13066      16.3415        28.9003
   13067      16.3209        29.5014
   13068      16.2767        28.4703
   13069      16.2926        28.6881
   13070      16.3107        29.0210
   13071      16.4470        29.6900
   13072      16.2330        29.1759
   13073      16.2180        28.9206
   13074      16.3070        29.1151
   13075      16.4510        29.2807
   13076      16.3408        28.9177
   13077      16.3541        28.8051
   13078      16.4774        28.2002
   13079      16.5225        29.3659
   13080      16.5911        29.3965
   13081      16.4014        29.4893
   13082      16.4002        28.9467
   13083      16.3234        28.5159
   13084      16.5763        29.4992
   13085      16.4779        28.7006
   13086      16.4004        27.7884
   13087      16.3513        28.8135
   13088      16.3402        28.9831
   13089      16.3569        28.7474
   13090      16.4009        29.2136
   13091      16.3683        29.6464
   13092      16.4346        29.6620
   13093      16.3504        29.1509
   13094      16.3828        29.4134
   13095      16.2275        28.7525
   13096      16.3331        29.3180
   13097      16.3424        29.2985
   13098      16.3844        28.9251
   13099      16.3616        29.1889
   13100      16.3608        29.2601
   13101      16.4707        29.6172
   13102      16.3854        29.5307
   13103      16.4373        29.4281
   13104      16.4946        28.4070
   13105      16.4056        28.9751
   13106      16.3455        28.7178
   13107      16.3448        29.2155
   13108      16.4274        29.5395
   13109      16.4149        29.1513
   13110      16.3247        28.5195
   13111      16.6147        29.3518
   13112      16.5813        29.4090
   13113      16.5205        29.1882
   13114      16.4769        29.0593
   13115      16.4690        29.1686
   13116      16.5558        30.0210
   13117      16.4872        28.9120
   13118      16.4357        29.4962
   13119      16.6562        29.7325
   13120      16.5074        29.2246
   13121      16.4713        29.2624
   13122      16.6040        29.2426
   13123      16.5194        29.1977
   13124      16.5941        28.9388
   13125      16.5115        30.0165
   13126      16.4287        29.0233
   13127      16.4439        28.7380
   13128      16.5509        29.6297
   13129      16.5219        29.9839
   13130      16.5538        30.1549
   13131      16.4277        29.1355
   13132      16.5341        29.1464
   13133      16.4624        29.4296
   13134      16.4228        29.3864
   13135      16.4553        28.7629
   13136      16.5200        29.3618
   13137      16.5864        29.6913
   13138      16.4949        30.2022
   13139      16.5267        28.9451
   13140      16.4425        28.9526
   13141      16.5158        28.5838
   13142      16.5308        29.0056
   13143      16.5511        29.3143
   13144      16.5576        29.3896
   13145      16.5773        30.5248
   13146      16.5762        29.9530
   13147      16.5899        29.5820
   13148      16.7017        29.2491
   13149      16.6399        29.5923
   13150      16.6221        30.1067
   13151      16.4659        28.9706
   13152      16.4105        29.8334
   13153      16.3597        29.1672
   13154      16.5478        30.7037
   13155      16.5224        30.5795
   13156      16.6298        30.3833
   13157      16.6103        30.8926
   13158      16.5065        30.7786
   13159      16.4096        29.9052
   13160      16.5073        29.2210
   13161      16.3345        30.0486
   13162      16.4513        30.3683
   13163      16.5227        29.4772
   13164      16.6355        30.3613
   13165      16.6105        30.3173
   13166      16.5240        29.4579
   13167      16.6047        30.0972
   13168      16.5506        29.5588
   13169      16.6714        29.4949
   13170      16.6058        29.8675
   13171      16.6929        29.9336
   13172      16.7396        29.7097
   13173      16.7122        29.6671
   13174      16.6754        29.4412
   13175      16.4996        29.1667
   13176      16.6267        29.0465
   13177      16.5064        29.0951
   13178      16.7004        28.6333
   13179      16.7285        28.8710
   13180      16.5546        28.4339
   13181      16.6469        29.2646
   13182      16.6954        29.1590
   13183      16.6636        30.1664
   13184      16.6195        29.6852
   13185      16.7538        30.6817
   13186      16.5755        30.2937
   13187      16.5039        30.2995
   13188      16.5730        29.9655
   13189      16.6372        29.9465
   13190      16.7151        30.4005
   13191      16.5132        29.1882
   13192      16.5617        29.9666
   13193      16.6079        29.6330
   13194      16.5866        29.7522
   13195      16.5680        30.5627
   13196      16.6554        30.2080
   13197      16.7527        30.6469
   13198      16.8265        30.3235
   13199      16.7471        30.3178
   13200      16.8053        30.8388
   13201      16.6677        30.5164
   13202      16.5784        29.9358
   13203      16.4630        29.7480
   13204      16.4711        29.4915
   13205      16.5525        30.7079
   13206      16.5147        30.3078
   13207      16.5815        29.4375
   13208      16.4849        29.7589
   13209      16.5999        30.5112
   13210      16.4850        29.9807
   13211      16.6096        29.9157
   13212      16.6385        30.9050
   13213      16.5758        29.3991
   13214      16.4710        30.3996
   13215      16.6880        30.1838
   13216      16.5550        29.6963
   13217      16.6554        29.7910
   13218      16.6150        30.1619
   13219      16.7085        30.3439
   13220      16.7602        31.3587
   13221      16.6367        30.2700
   13222      16.6776        30.7514
   13223      16.5055        30.7241
   13224      16.6954        30.5066
   13225      16.8080        30.8182
   13226      16.8796        30.3724
   13227      16.8188        30.2633
   13228      16.7530        29.3890
   13229      16.7008        29.2523
   13230      16.7729        29.5145
   13231      16.7484        30.4109
   13232      16.8132        30.6815
   13233      16.7419        30.7624
   13234      16.7552        30.4350
   13235      16.7397        30.3664
   13236      16.6948        30.8277
   13237      16.6783        30.7093
   13238      16.6355        29.9950
   13239      16.6918        30.8762
   13240      16.7080        29.8090
   13241      16.5799        30.4284
   13242      16.6809        30.6134
   13243      16.6693        30.9648
   13244      16.7306        30.2796
   13245      16.6379        31.0647
   13246      16.6619        30.4112
   13247      16.6785        30.5175
   13248      16.8024        30.5182
   13249      16.7242        29.7364
   13250      16.7260        29.4373
   13251      16.7290        30.6975
   13252      16.7404        30.6565
   13253      16.8934        31.0619
   13254      16.5622        30.4895
   13255      16.7588        30.3225
   13256      16.5113        30.2071
   13257      16.5479        30.1040
   13258      16.6382        30.3052
   13259      16.6657        30.4510
   13260      16.6938        30.6094
   13261      16.8021        30.3919
   13262      16.9294        31.1694
   13263      16.7753        31.1763
   13264      16.7232        29.5188
   13265      16.6083        29.4227
   13266      16.6227        29.7029
   13267      16.6658        30.1766
   13268      16.3815        29.9623
   13269      16.4972        29.8961
   13270      16.6473        29.3913
   13271      16.7591        31.1529
   13272      16.6430        30.2519
   13273      16.5484        30.5832
   13274      16.4424        30.0017
   13275      16.4746        30.3501
   13276      16.4816        29.1118
   13277      16.5115        28.9162
   13278      16.4997        30.7360
   13279      16.5320        30.2243
   13280      16.5671        30.5989
   13281      16.5313        29.4900
   13282      16.4771        30.5199
   13283      16.6385        30.2300
   13284      16.5010        30.2801
   13285      16.4683        29.8549
   13286      16.4579        29.7569
   13287      16.5457        29.5913
   13288      16.5737        28.8975
   13289      16.4006        30.3735
   13290      16.5501        29.4608
   13291      16.4479        28.7442
   13292      16.5718        30.1159
   13293      16.5431        29.3236
   13294      16.5497        28.9426
   13295      16.7426        30.0595
   13296      16.5163        30.6195
   13297      16.5860        29.9809
   13298      16.6908        31.0827
   13299      16.7016        30.8651
   13300      16.7297        30.8387
   13301      16.7376        31.3742
   13302      16.6684        30.4854
   13303      16.5177        30.5592
   13304      16.5693        30.1153
   13305      16.6381        30.3189
   13306      16.8030        31.5559
   13307      16.6556        31.9476
   13308      16.5425        31.2531
   13309      16.6416        29.4754
   13310      16.5621        30.5766
   13311      16.6705        30.0254
   13312      16.5856        30.1873
   13313      16.6928        30.4672
   13314      16.6487        30.7106
   13315      16.6584        29.7962
   13316      16.5802        29.7469
   13317      16.6162        29.6915
   13318      16.4465        29.7356
   13319      16.5266        30.0637
   13320      16.7010        29.5148
   13321      16.5717        29.6040
   13322      16.5761        30.4677
   13323      16.4976        29.8862
   13324      16.5667        30.0030
   13325      16.6589        30.1467
   13326      16.5437        29.7633
   13327      16.6071        30.8140
   13328      16.5147        29.8724
   13329      16.5540        29.9185
   13330      16.5132        30.1457
   13331      16.4784        29.9589
