#Frame      RoG_00021 RoG_00021[Max]
    8750      16.6009        27.7735
    8751      16.4965        27.8840
    8752      16.5821        27.7770
    8753      16.4382        27.9653
    8754      16.5749        28.0706
    8755      16.4683        27.5793
    8756      16.4210        27.2976
    8757      16.7751        28.3904
    8758      16.5836        28.0359
    8759      16.4683        27.5892
    8760      16.3569        27.3100
    8761      16.3345        27.1292
    8762      16.3284        27.5716
    8763      16.3151        27.4269
    8764      16.3530        27.6352
    8765      16.4313        27.6677
    8766      16.4619        27.8174
    8767      16.6308        27.7031
    8768      16.6046        27.7706
    8769      16.6277        27.8443
    8770      16.4455        27.7988
    8771      16.4137        27.2380
    8772      16.5148        27.5658
    8773      16.6036        27.2257
    8774      16.5749        27.8557
    8775      16.5400        27.2656
    8776      16.5273        27.1247
    8777      16.6203        27.8363
    8778      16.4772        27.1670
    8779      16.5697        27.0346
    8780      16.5025        26.8954
    8781      16.5640        27.4005
    8782      16.6161        27.4011
    8783      16.5163        27.1813
    8784      16.4754        27.4553
    8785      16.3339        27.6571
    8786      16.4690        27.5319
    8787      16.2808        27.0203
    8788      16.5259        27.5686
    8789      16.4541        27.4987
    8790      16.5220        27.8764
    8791      16.5234        27.3639
    8792      16.4775        27.5220
    8793      16.2960        27.0311
    8794      16.4156        27.3265
    8795      16.3351        27.3963
    8796      16.4047        27.6864
    8797      16.4296        27.6110
    8798      16.3658        26.8354
    8799      16.2626        27.7002
    8800      16.3220        27.3767
    8801      16.5004        26.9842
    8802      16.3846        27.0048
    8803      16.4202        27.1269
    8804      16.2898        27.1694
    8805      16.2265        27.1248
    8806      16.2831        27.2123
    8807      16.2810        27.0821
    8808      16.1375        26.8237
    8809      16.3018        26.7173
    8810      16.2838        27.5477
    8811      16.1071        26.8275
    8812      16.1141        26.4990
    8813      16.1693        27.0158
    8814      16.2715        27.1922
    8815      16.3436        27.4375
    8816      16.4248        27.5380
    8817      16.2818        27.0543
    8818      16.3944        27.4105
    8819      16.3387        27.1743
    8820      16.4201        27.4913
    8821      16.3343        27.3478
    8822      16.2930        27.2480
    8823      16.2075        26.9140
    8824      16.2351        27.1820
    8825      16.3607        27.4815
    8826      16.3173        27.4366
    8827      16.2034        26.5397
    8828      16.2773        26.9163
    8829      16.1313        26.7310
    8830      16.1131        26.2406
    8831      16.2566        27.0360
    8832      16.2515        27.1134
    8833      16.3420        26.8498
    8834      16.1097        26.4340
    8835      16.1403        26.7652
    8836      16.0810        26.6922
    8837      16.2591        26.9226
    8838      16.2227        26.8455
    8839      16.2200        26.5905
    8840      16.3619        26.8113
    8841      16.3639        26.9224
    8842      16.4126        26.4226
    8843      16.3450        26.8600
    8844      16.3928        27.0313
    8845      16.4253        27.9137
    8846      16.3429        26.9932
    8847      16.4663        27.4690
    8848      16.2406        27.5779
    8849      16.2166        27.0688
    8850      16.2994        26.6646
    8851      16.3322        27.4246
    8852      16.3344        27.0202
    8853      16.4059        27.4702
    8854      16.3808        27.5865
    8855      16.2943        27.2451
    8856      16.2733        27.2277
    8857      16.2836        27.1342
    8858      16.3558        27.3731
    8859      16.3258        27.0258
    8860      16.4542        27.5325
    8861      16.4861        27.1551
    8862      16.3730        27.0325
    8863      16.3537        26.6428
    8864      16.3889        27.0862
    8865      16.5230        27.3389
    8866      16.4647        26.9803
    8867      16.4857        26.6745
    8868      16.3650        27.0690
    8869      16.5327        27.0858
    8870      16.5041        26.8988
    8871      16.4227        26.8669
    8872      16.3711        26.8650
    8873      16.3870        27.1332
    8874      16.4574        26.8665
    8875      16.4793        26.8651
    8876      16.4751        27.0312
    8877      16.3776        27.0420
    8878      16.4590        27.0582
    8879      16.3693        26.7063
    8880      16.3892        26.9671
    8881      16.4298        27.3450
    8882      16.3771        27.2126
    8883      16.3292        27.2015
    8884      16.4670        28.3744
    8885      16.3842        27.1899
    8886      16.4227        26.9856
    8887      16.5616        27.1758
    8888      16.7004        27.5402
    8889      16.4650        27.3764
    8890      16.3385        26.4223
    8891      16.3297        26.8689
    8892      16.3128        26.4652
    8893      16.3652        26.8297
    8894      16.4199        27.1798
    8895      16.4363        27.1354
    8896      16.3618        26.6081
    8897      16.3949        27.0828
    8898      16.2523        27.0638
    8899      16.1853        27.8095
    8900      16.1718        26.5128
    8901      16.1205        26.5457
    8902      16.0753        26.3238
    8903      16.0629        26.1534
    8904      16.1190        26.4868
    8905      16.2108        27.0089
    8906      16.1915        27.1123
    8907      16.2491        27.0890
    8908      16.1412        26.8696
    8909      16.0535        26.9656
    8910      16.2315        27.0212
    8911      16.2067        26.7745
    8912      16.0263        26.6866
    8913      16.1120        27.0633
    8914      16.0279        26.9318
    8915      16.2351        26.4249
    8916      16.1906        28.0802
    8917      16.0319        26.6822
    8918      16.0606        27.3241
    8919      16.0800        27.0494
    8920      16.1115        27.3333
    8921      16.1830        27.1558
    8922      16.2222        27.0862
    8923      16.1239        26.7690
    8924      16.0671        26.4599
    8925      16.0825        26.5608
    8926      16.1542        26.6515
    8927      16.2886        26.8857
    8928      16.2988        27.2042
    8929      16.1665        27.1749
    8930      16.2544        27.2233
    8931      16.2578        27.4183
    8932      16.3200        28.0288
    8933      16.2308        27.2215
    8934      16.2611        27.3089
    8935      16.2741        27.7985
    8936      16.3775        27.3990
    8937      16.4132        27.3936
    8938      16.2781        27.4835
    8939      16.2390        26.6455
    8940      16.2762        26.8070
    8941      16.2032        26.8383
    8942      16.1609        27.0378
    8943      16.1893        27.6540
    8944      16.0891        28.0848
    8945      16.2527        27.2090
    8946      16.1355        26.9180
    8947      16.0837        26.4326
    8948      16.1841        26.4520
    8949      16.0733        26.5282
    8950      16.1502        27.0715
    8951      16.0288        26.9545
    8952      16.0899        27.1985
    8953      16.2108        27.1664
    8954      16.2551        26.8649
    8955      16.0489        26.5192
    8956      15.9959        26.5262
    8957      16.0955        26.5105
    8958      16.0663        26.6864
    8959      16.1971        27.0566
    8960      16.2348        26.7603
    8961      16.1591        26.5009
    8962      16.1798        26.6014
    8963      16.2868        26.6327
    8964      16.0574        26.4812
    8965      16.2478        26.5200
    8966      16.3058        26.9720
    8967      16.2573        26.6195
    8968      16.4224        26.7026
    8969      16.3728        27.2231
    8970      16.2509        26.9117
    8971      16.1079        28.6711
    8972      16.2694        27.6843
    8973      16.2196        27.5427
    8974      16.3951        27.0192
    8975      16.2099        26.3484
    8976      16.2390        26.2838
    8977      16.2896        27.2980
    8978      16.1671        26.7708
    8979      16.2572        27.0451
    8980      16.2506        26.9562
    8981      16.2858        27.4405
    8982      16.3854        27.1554
    8983      16.3275        27.1421
    8984      16.2990        27.0601
    8985      16.4570        27.1804
    8986      16.4526        27.1336
    8987      16.2779        27.5701
    8988      16.3359        27.6592
    8989      16.3268        27.1994
    8990      16.4367        27.5189
    8991      16.4270        27.3794
    8992      16.2864        27.0613
    8993      16.1219        26.9247
    8994      16.1785        27.0408
    8995      16.2673        27.2494
    8996      16.3006        27.2329
    8997      16.1569        26.7227
    8998      16.2458        26.8676
    8999      16.1404        26.7228
    9000      16.1430        26.6442
    9001      16.1504        26.7802
    9002      16.3015        27.0198
    9003      16.3343        27.1562
    9004      16.2071        26.9077
    9005      16.2644        26.6054
    9006      16.3198        26.8889
    9007      16.2532        27.0028
    9008      16.1682        27.1716
    9009      16.1706        27.1339
    9010      16.1536        27.0231
    9011      16.2398        27.1518
    9012      16.1296        27.0714
    9013      16.3363        27.2646
    9014      16.1355        27.1683
    9015      16.0635        26.8823
    9016      16.1635        27.2096
    9017      16.0309        27.2923
    9018      16.0542        27.5034
    9019      16.2057        27.1021
    9020      16.1213        27.0884
    9021      16.1464        26.9779
    9022      16.1404        26.9840
    9023      16.2271        26.8651
    9024      16.2786        27.0770
    9025      16.1920        26.9044
    9026      16.2783        27.3321
    9027      16.2628        27.1181
    9028      16.3103        27.1440
    9029      16.2667        27.2433
    9030      16.3005        27.0174
    9031      16.1474        26.8286
    9032      16.2240        27.9928
    9033      16.2929        27.5253
    9034      16.2663        27.0813
    9035      16.2789        27.0172
    9036      16.1621        26.7793
    9037      16.1087        26.7033
    9038      16.1763        27.0164
    9039      16.2071        26.8278
    9040      16.1560        26.5737
    9041      16.3850        27.7243
    9042      16.2794        27.1985
    9043      16.2242        26.1907
    9044      16.2818        27.2929
    9045      16.3663        26.9542
    9046      16.4777        27.6607
    9047      16.2728        26.8312
    9048      16.2721        27.8532
    9049      16.3090        27.2279
    9050      16.4271        27.2671
    9051      16.3584        28.0099
    9052      16.3581        27.2922
    9053      16.4149        27.4629
    9054      16.3361        27.0167
    9055      16.3186        26.6192
    9056      16.3354        26.6875
    9057      16.4496        27.1895
    9058      16.4017        26.5864
    9059      16.4099        27.0980
    9060      16.3202        26.7759
    9061      16.2398        26.5724
    9062      16.2522        26.9528
    9063      16.2289        26.6133
    9064      16.2908        26.7672
    9065      16.2074        26.6650
    9066      16.2504        26.5975
    9067      16.3126        26.8781
    9068      16.3136        26.3437
    9069      16.3404        26.8249
    9070      16.3442        26.6674
    9071      16.4205        26.7489
    9072      16.3710        28.0107
    9073      16.2614        27.7077
    9074      16.1635        27.5489
    9075      16.2535        26.7679
    9076      16.2304        26.8990
    9077      16.2159        26.9515
    9078      16.2020        27.2848
    9079      16.1178        27.6499
    9080      15.9945        26.5669
    9081      16.1430        27.2438
    9082      16.2821        27.3042
    9083      16.1266        27.0744
    9084      16.2014        26.6926
    9085      16.3216        27.5734
    9086      16.4245        27.4368
    9087      16.3984        27.1220
    9088      16.4514        28.4857
    9089      16.3905        27.1477
    9090      16.3410        27.6494
    9091      16.4558        27.4773
    9092      16.4841        28.8330
    9093      16.5336        29.1060
    9094      16.5410        28.4216
    9095      16.5388        27.7240
    9096      16.4452        27.3341
    9097      16.6356        27.7220
    9098      16.7094        27.5329
    9099      16.6117        27.9385
    9100      16.5927        29.2629
    9101      16.6732        27.7001
    9102      16.6075        27.4858
    9103      16.6018        27.4690
    9104      16.6687        27.9867
    9105      16.6303        27.3996
    9106      16.6515        27.9869
    9107      16.6845        27.5322
    9108      16.6233        28.0413
    9109      16.6802        27.4652
    9110      16.7912        28.0010
    9111      16.4908        27.2256
    9112      16.4959        27.5038
    9113      16.4365        27.4543
    9114      16.4491        27.5823
    9115      16.5021        27.9805
    9116      16.5139        27.5419
    9117      16.5354        28.0698
    9118      16.5640        27.3734
    9119      16.6858        27.0418
    9120      16.6357        28.2751
    9121      16.4730        27.2743
    9122      16.5496        27.6425
    9123      16.7676        28.3670
    9124      16.7974        28.8390
    9125      16.6950        27.9452
    9126      16.7037        27.3743
    9127      16.8186        27.2603
    9128      16.7585        27.5999
    9129      16.6447        28.0068
    9130      16.6798        27.7609
    9131      16.7819        27.8603
    9132      16.7669        27.4206
    9133      16.6633        26.8745
    9134      16.7330        28.0590
    9135      16.6614        28.0449
    9136      16.5817        27.6683
    9137      16.6566        27.6808
    9138      16.7618        27.3502
    9139      16.6683        26.8726
    9140      16.5973        26.9884
    9141      16.5356        26.8701
    9142      16.6993        27.1303
    9143      16.5558        26.7363
    9144      16.6419        27.1831
    9145      16.5484        27.1870
    9146      16.6252        27.2837
    9147      16.4304        26.4621
    9148      16.5962        26.8105
    9149      16.6120        27.0330
    9150      16.6367        26.9073
    9151      16.6078        27.4294
    9152      16.4961        27.2113
    9153      16.5084        28.3276
    9154      16.4447        27.8406
    9155      16.3410        26.8305
    9156      16.2693        26.6707
    9157      16.2845        26.5957
    9158      16.4087        26.6195
    9159      16.4339        27.1115
    9160      16.3036        27.0728
    9161      16.5220        27.2128
    9162      16.5187        27.2865
    9163      16.5901        27.6661
    9164      16.5403        27.6444
    9165      16.4131        27.5718
    9166      16.5197        27.9457
    9167      16.2792        27.1465
    9168      16.4127        27.2859
    9169      16.3873        27.2219
    9170      16.3896        27.1330
    9171      16.4514        27.3442
    9172      16.3704        27.3663
    9173      16.4024        27.2605
    9174      16.3568        27.3969
    9175      16.4183        27.2255
    9176      16.4432        27.6727
    9177      16.3524        27.2289
    9178      16.3885        27.1912
    9179      16.4553        27.1886
    9180      16.3850        27.0526
    9181      16.3631        27.5884
    9182      16.3040        26.6511
    9183      16.4041        27.1759
    9184      16.3957        27.1023
    9185      16.4168        26.8309
    9186      16.3970        27.2055
    9187      16.4614        27.1114
    9188      16.4518        26.9944
    9189      16.4893        27.2895
    9190      16.4258        26.9160
    9191      16.4761        27.5373
    9192      16.4657        26.9700
    9193      16.5197        27.3235
    9194      16.3898        27.0715
    9195      16.4185        27.1615
    9196      16.2866        27.1068
    9197      16.3866        27.2257
    9198      16.5355        27.2265
    9199      16.7200        27.7608
    9200      16.8141        27.8689
    9201      16.8413        28.3587
    9202      16.6939        27.8186
    9203      16.7728        27.7959
    9204      16.6159        27.4949
    9205      16.7322        27.5455
    9206      16.7712        27.7106
    9207      16.5704        27.7460
    9208      16.4906        27.1024
    9209      16.4444        27.3118
    9210      16.4628        27.2211
    9211      16.2879        26.6814
    9212      16.4907        26.9132
    9213      16.5826        26.8270
    9214      16.7470        27.7473
    9215      16.6944        27.8857
    9216      16.5705        28.1739
    9217      16.5943        28.0687
    9218      16.5142        27.6223
    9219      16.5310        27.9928
    9220      16.6139        27.5055
    9221      16.6968        27.9393
    9222      16.5707        27.5330
    9223      16.6783        27.9752
    9224      16.6977        28.1788
    9225      16.6110        28.5210
    9226      16.5971        27.7530
    9227      16.7147        28.0655
    9228      16.7783        28.0472
    9229      16.5540        28.3463
    9230      16.6844        27.8851
    9231      16.7288        28.5816
    9232      16.6054        27.9894
    9233      16.6505        28.0009
    9234      16.5692        27.7273
    9235      16.7561        27.9057
    9236      16.6129        27.7667
    9237      16.5162        27.9378
    9238      16.3666        26.9298
    9239      16.3469        27.2867
    9240      16.4031        27.5810
    9241      16.4117        27.4294
    9242      16.4597        27.2554
    9243      16.4406        27.3575
    9244      16.4253        27.2343
    9245      16.4122        27.8046
    9246      16.3252        27.4383
    9247      16.4156        27.7118
    9248      16.4980        28.6761
    9249      16.3495        27.7280
    9250      16.4274        27.4131
    9251      16.4228        27.7531
    9252      16.4383        28.0043
    9253      16.4563        27.8266
    9254      16.5620        27.7810
    9255      16.4096        27.4133
    9256      16.4371        27.5375
    9257      16.5688        27.6419
    9258      16.4964        27.1799
    9259      16.6408        27.6932
    9260      16.5229        27.3801
    9261      16.7226        28.2739
    9262      16.5512        27.3294
    9263      16.4747        26.9920
    9264      16.5722        27.7641
    9265      16.6035        27.8555
    9266      16.7727        28.2034
    9267      16.7128        27.7529
    9268      16.5680        27.5798
    9269      16.6179        27.7814
    9270      16.5625        27.6609
    9271      16.5308        27.9802
    9272      16.5990        28.1553
    9273      16.5514        27.9183
    9274      16.5995        27.5455
    9275      16.6813        27.4510
    9276      16.7711        27.8621
    9277      16.7894        28.4224
    9278      16.5847        28.0115
    9279      16.7828        27.5812
    9280      16.6581        27.5782
    9281      16.6730        27.5236
    9282      16.5602        27.2879
    9283      16.6905        27.4868
    9284      16.6854        27.3546
    9285      16.5563        27.9777
    9286      16.6327        27.1879
    9287      16.7198        27.3193
    9288      16.6579        27.8866
    9289      16.5202        27.1188
    9290      16.3639        27.2291
    9291      16.3068        27.6652
    9292      16.5364        27.5834
    9293      16.3534        27.6154
    9294      16.3011        26.8849
    9295      16.2903        26.8054
    9296      16.4807        27.6212
    9297      16.3431        27.1394
    9298      16.2526        27.2887
    9299      16.3164        26.7721
    9300      16.3010        26.7412
    9301      16.1831        26.8615
    9302      16.1954        26.8141
    9303      16.1705        26.7684
    9304      16.2042        26.8530
    9305      16.1970        26.3082
    9306      16.2411        26.5767
    9307      16.2366        26.5870
    9308      16.2163        26.6591
    9309      16.1195        26.4249
    9310      16.2354        26.6823
    9311      16.2915        26.8977
    9312      16.1589        26.7174
    9313      16.2897        26.4084
    9314      16.4177        26.6018
    9315      16.4485        27.6777
    9316      16.4915        27.1508
    9317      16.3914        26.9933
    9318      16.4121        27.2844
    9319      16.5299        27.5125
    9320      16.3534        26.9052
    9321      16.3632        27.1489
    9322      16.3254        26.9738
    9323      16.4589        27.5785
    9324      16.4073        27.2414
    9325      16.4133        27.7925
    9326      16.3694        27.2138
    9327      16.5277        27.4356
    9328      16.4064        26.8145
    9329      16.6379        27.3289
    9330      16.7811        27.1973
    9331      16.7435        27.6079
    9332      16.7941        27.2859
    9333      16.7633        27.3897
    9334      16.8202        27.2059
    9335      16.8076        27.0752
    9336      16.9255        27.7636
    9337      16.9163        27.7805
    9338      16.9760        27.4547
    9339      16.9454        27.4366
    9340      16.9705        27.3997
    9341      16.8507        27.2500
    9342      16.8447        27.3774
    9343      16.8717        27.8111
    9344      16.6730        27.2071
    9345      16.7974        27.1891
    9346      16.9129        27.7249
    9347      16.7900        27.5127
    9348      16.9343        27.5916
    9349      16.7780        27.7311
    9350      16.7521        27.3873
    9351      16.7199        27.5120
    9352      16.6147        27.3614
    9353      16.8849        27.7838
    9354      16.9341        28.0245
    9355      16.7599        28.0917
    9356      16.4204        27.1151
    9357      16.6591        27.8901
    9358      16.7212        28.5641
    9359      16.6610        27.4942
    9360      16.7013        27.4427
    9361      16.6815        27.5629
    9362      16.6946        27.6547
    9363      16.6607        27.5097
    9364      16.5554        27.6284
    9365      16.5642        27.3616
    9366      16.7795        27.6699
    9367      16.6989        28.1562
    9368      16.8228        27.8359
    9369      16.6893        27.9607
    9370      16.8570        28.6013
    9371      16.7122        28.0551
    9372      16.8373        28.2457
    9373      16.9520        28.2852
    9374      17.0271        27.9924
    9375      16.9058        28.2641
    9376      17.1425        28.3126
    9377      16.9935        28.3950
    9378      16.8687        28.2348
    9379      16.7148        28.2541
    9380      16.7874        28.0389
    9381      16.8410        28.1661
    9382      16.7969        27.9737
    9383      16.7288        27.8351
    9384      16.6982        27.7503
    9385      16.6423        27.4025
    9386      16.5118        27.6032
    9387      16.4192        26.9510
    9388      16.5197        27.8398
    9389      16.5692        27.6106
    9390      16.7040        27.8877
    9391      16.5379        27.6297
    9392      16.6147        27.5854
    9393      16.6582        27.4202
    9394      16.6396        27.3496
    9395      16.6445        27.6271
    9396      16.6394        27.5837
    9397      16.5911        27.7998
    9398      16.6355        27.5249
    9399      16.6050        27.2883
    9400      16.5516        27.0395
    9401      16.7529        27.8097
    9402      16.5699        27.3224
    9403      16.5813        27.5019
    9404      16.5989        27.3858
    9405      16.4783        27.6132
    9406      16.3884        26.8908
    9407      16.3772        26.8676
    9408      16.2667        26.7416
    9409      16.3740        26.7435
    9410      16.3719        26.7647
    9411      16.3459        26.9234
    9412      16.4946        27.2364
    9413      16.5232        27.1067
    9414      16.3759        27.1427
    9415      16.3758        27.1528
    9416      16.3394        27.2205
    9417      16.4622        27.1926
    9418      16.4990        27.5429
    9419      16.3425        26.9155
    9420      16.4407        27.2684
    9421      16.2476        26.4951
    9422      16.4363        27.4144
    9423      16.4423        28.1365
    9424      16.5262        27.7237
    9425      16.4282        27.0333
    9426      16.5964        27.7815
    9427      16.6350        27.7940
    9428      16.5998        27.8535
    9429      16.4907        27.5554
    9430      16.3510        26.5523
    9431      16.4342        27.0561
    9432      16.5960        27.5345
    9433      16.4655        27.1118
    9434      16.7129        28.1546
    9435      16.5647        27.6343
    9436      16.5646        27.4300
    9437      16.5285        27.7093
    9438      16.6721        27.4899
    9439      16.6211        27.6047
    9440      16.7219        27.5844
    9441      16.5557        27.1508
    9442      16.5155        27.0856
    9443      16.4476        27.2812
    9444      16.5704        27.2920
    9445      16.5933        27.1714
    9446      16.5878        27.2773
    9447      16.6042        27.3881
    9448      16.5532        27.3785
    9449      16.5292        27.4455
    9450      16.5650        27.9564
    9451      16.5249        27.3751
    9452      16.6348        27.4085
    9453      16.6102        28.2126
    9454      16.5183        26.9999
    9455      16.5434        27.4138
    9456      16.6284        27.1771
    9457      16.6507        27.4062
    9458      16.4733        27.2150
    9459      16.5353        27.0985
    9460      16.7032        28.2305
    9461      16.8243        27.7502
    9462      16.8930        27.7388
    9463      16.8628        28.2217
    9464      16.8285        27.9267
    9465      16.6982        27.4558
    9466      16.6236        27.3324
    9467      16.7365        27.8013
    9468      16.7563        27.2308
    9469      16.7558        27.6509
    9470      16.9280        27.7056
    9471      16.8720        27.7129
    9472      16.8678        27.4007
    9473      16.7749        27.7729
    9474      16.7306        27.3742
    9475      16.6990        27.3254
    9476      16.6562        27.7296
    9477      16.6636        26.9719
    9478      16.8752        27.7516
    9479      16.6122        27.7031
    9480      16.7002        27.4866
    9481      16.7253        27.5430
    9482      16.9289        28.4351
    9483      16.9347        27.7036
    9484      16.8290        27.8541
    9485      16.9919        27.7648
    9486      16.8463        27.7499
    9487      16.7151        27.4414
    9488      16.6748        27.4538
    9489      16.8762        27.7458
    9490      16.8338        28.0580
    9491      16.8236        27.8476
    9492      17.0121        28.3430
    9493      16.8857        27.9271
    9494      16.9256        27.8007
    9495      16.9435        28.1430
    9496      16.9024        28.1243
    9497      16.9525        28.9115
    9498      16.9074        28.2305
    9499      17.0057        28.7163
    9500      16.8243        28.4932
    9501      16.7355        28.1454
    9502      16.8297        28.4617
    9503      16.6572        27.6955
    9504      16.7409        27.3462
    9505      16.7342        27.6731
    9506      16.8518        27.7638
    9507      16.8237        27.3640
    9508      16.7958        27.7581
    9509      16.8384        28.0122
    9510      16.7498        28.0237
    9511      16.7934        27.9066
    9512      16.7724        27.8531
    9513      16.7602        28.0118
    9514      16.7988        27.9877
    9515      16.7474        27.8101
    9516      16.6692        27.4844
    9517      16.5403        27.6394
    9518      16.4539        27.3366
    9519      16.3690        27.3466
    9520      16.5341        27.9290
    9521      16.5106        27.1016
    9522      16.4202        27.2001
    9523      16.4035        26.8418
    9524      16.4576        27.0777
    9525      16.4104        26.7200
    9526      16.5021        27.2961
    9527      16.5587        27.2259
    9528      16.4394        27.4179
    9529      16.3257        26.7701
    9530      16.5613        27.0143
    9531      16.5425        26.8565
    9532      16.6420        27.3881
    9533      16.6741        27.5457
    9534      16.7105        27.5876
    9535      16.7598        27.6065
    9536      16.7250        27.6155
    9537      16.9145        28.1438
    9538      16.7852        27.8477
    9539      16.9938        28.2062
    9540      17.0442        28.5322
    9541      16.8599        27.5582
    9542      16.7902        27.7818
    9543      16.7152        27.8423
    9544      16.6275        28.1724
    9545      16.6388        27.4927
    9546      16.8656        28.0450
    9547      16.9144        27.9206
    9548      16.7228        27.8341
    9549      16.7206        27.4323
    9550      16.7974        27.2674
    9551      16.7717        27.4905
    9552      16.7427        27.0536
    9553      16.8490        27.6015
    9554      16.9245        27.6435
    9555      16.8974        27.6852
    9556      16.7835        27.4971
    9557      16.9852        27.8253
    9558      17.0520        27.8046
    9559      16.9739        27.8894
    9560      16.9009        27.7980
    9561      16.9380        27.4087
    9562      16.9667        27.4644
    9563      16.9352        27.6815
    9564      16.9986        27.6088
    9565      17.0416        28.2506
    9566      17.0014        27.8434
    9567      16.8641        27.8887
    9568      16.7971        27.8058
    9569      16.8928        27.3760
    9570      16.9517        27.5454
    9571      16.8595        27.6796
    9572      16.8812        27.7211
    9573      16.8199        27.3134
    9574      16.8985        27.6671
    9575      16.8361        28.0470
    9576      16.9553        28.0244
    9577      16.7966        27.4167
    9578      16.8739        27.5124
    9579      16.8111        27.4764
    9580      16.8069        27.4000
    9581      17.0036        27.9906
    9582      17.1371        28.2150
    9583      17.0097        27.9108
    9584      16.9825        27.5097
    9585      16.9446        27.6481
    9586      17.1361        28.3899
    9587      16.8588        27.7415
    9588      16.8903        28.1165
    9589      16.9612        28.5972
    9590      16.9612        28.2416
    9591      16.8576        28.0300
    9592      16.9814        29.3646
    9593      16.8768        29.2698
    9594      17.1849        29.8619
    9595      17.0325        29.1241
    9596      17.2104        29.8307
    9597      17.0779        29.0597
    9598      16.9705        28.9117
    9599      17.0461        29.3019
    9600      17.0270        29.2536
    9601      16.8876        28.8474
    9602      16.9533        28.1302
    9603      16.9336        28.4410
    9604      16.9173        29.0327
    9605      16.9224        28.4721
    9606      17.0134        28.5338
    9607      16.9169        29.0188
    9608      16.9282        28.8831
    9609      16.8781        28.3824
    9610      16.9150        28.6962
    9611      16.8591        28.0287
    9612      16.8549        27.7039
    9613      16.7564        27.4236
    9614      16.8151        27.8668
    9615      16.6896        28.2632
    9616      16.6576        27.6681
    9617      16.8099        28.2053
    9618      16.8897        28.2058
    9619      16.6366        27.4123
    9620      16.6520        27.7235
    9621      16.6380        27.5023
    9622      16.8849        28.1647
    9623      16.8146        28.3080
    9624      16.9384        27.9872
    9625      16.8064        28.1725
    9626      16.9527        27.8820
    9627      16.8942        28.0286
    9628      16.8544        28.0782
    9629      16.9986        28.2080
    9630      16.9944        28.0376
    9631      16.9925        28.3126
    9632      17.0089        28.5444
    9633      16.8298        28.2220
    9634      17.0060        28.4870
    9635      16.6969        27.8046
    9636      16.5682        27.5588
    9637      16.6331        27.4550
    9638      16.5779        27.5859
    9639      16.7886        28.1124
    9640      16.6039        27.5119
    9641      16.5376        27.4917
    9642      16.7677        27.4069
    9643      16.7944        27.7434
    9644      16.6990        27.6927
    9645      16.6074        28.4577
    9646      16.4505        26.9122
    9647      16.4662        27.9797
    9648      16.4393        27.1425
    9649      16.6017        28.4957
    9650      16.5547        27.7271
    9651      16.3943        27.1549
    9652      16.7289        28.1632
    9653      16.5572        27.5519
    9654      16.6852        27.5931
    9655      16.8019        27.5759
    9656      16.7285        27.1374
    9657      16.8200        27.3991
    9658      16.9398        27.7718
    9659      17.0020        27.7763
    9660      16.6066        27.1358
    9661      16.5937        27.2725
    9662      16.6448        26.9596
    9663      16.7011        27.3251
    9664      16.7326        27.1940
    9665      16.6811        27.5341
    9666      16.5672        27.0973
    9667      16.4454        27.0390
    9668      16.5558        27.4016
    9669      16.6191        27.6417
    9670      16.7861        27.8518
    9671      16.8543        28.3309
    9672      16.7526        27.9829
    9673      16.8977        29.0842
    9674      17.0482        29.2769
    9675      16.9286        28.8168
    9676      17.0239        29.5209
    9677      17.0580        29.0009
    9678      16.9098        28.3788
    9679      16.9842        29.2827
    9680      16.9652        28.8481
    9681      17.0113        28.6467
    9682      17.0021        28.5197
    9683      16.9738        28.3183
    9684      16.8257        28.2119
    9685      16.8982        28.0376
    9686      16.9052        28.2068
    9687      16.9356        28.1173
    9688      17.1581        29.5227
    9689      17.1802        29.2627
    9690      17.0802        28.6134
    9691      17.1451        28.6921
    9692      17.2178        28.6810
    9693      17.0013        28.4461
    9694      16.8409        28.3658
    9695      16.8544        28.3454
    9696      17.0337        28.7591
    9697      16.7666        28.3566
    9698      16.7959        27.9412
    9699      16.9281        28.2866
    9700      16.9981        28.6820
    9701      16.8854        28.5466
    9702      17.0699        28.5679
    9703      16.9958        28.7347
    9704      16.8457        27.8088
    9705      16.8920        27.9824
    9706      16.8878        28.5993
    9707      16.9214        28.8590
    9708      16.9744        28.6324
    9709      16.8983        28.4735
    9710      16.6872        28.3366
    9711      16.7774        29.2628
    9712      16.7976        29.3093
    9713      16.7703        28.4470
    9714      16.7485        28.2431
    9715      16.7296        27.8020
    9716      16.7987        28.3366
    9717      16.8438        28.6560
    9718      16.7125        28.4557
    9719      16.8527        28.2520
    9720      16.7003        27.6837
    9721      16.6776        28.0722
    9722      16.6909        28.1961
    9723      17.0013        28.8827
    9724      16.9212        28.9496
    9725      16.9006        28.1790
    9726      17.0047        28.5452
    9727      16.9891        28.6437
    9728      16.8403        28.8613
    9729      16.7361        27.6919
    9730      16.8102        28.1805
    9731      16.7899        28.1264
    9732      16.8545        27.9335
    9733      16.9057        27.9262
    9734      16.9709        28.2221
    9735      16.8613        28.3663
    9736      16.9817        28.3399
    9737      16.8574        27.8252
    9738      16.9329        28.4372
    9739      16.8760        28.4717
    9740      16.8889        27.6909
    9741      16.9019        28.2355
    9742      17.0615        28.8052
    9743      16.8890        28.0820
    9744      16.9119        28.9240
    9745      16.9350        28.4336
    9746      16.9478        28.3744
    9747      16.8070        27.6954
