#Frame      RoG_00021 RoG_00021[Max]
   10512      15.7252        27.1779
   10513      15.8349        25.7436
   10514      15.7719        25.8233
   10515      15.8375        27.1347
   10516      15.6882        26.3951
   10517      15.7715        25.4870
   10518      15.7615        25.4113
   10519      15.6695        25.3141
   10520      15.7578        25.9506
   10521      15.6975        25.7147
   10522      15.7258        25.5977
   10523      15.7040        25.6823
   10524      15.7726        26.9607
   10525      15.8106        27.6265
   10526      15.6943        26.4791
   10527      15.6302        25.5842
   10528      15.5552        25.6757
   10529      15.5353        26.1133
   10530      15.6919        25.6847
   10531      15.6308        25.6990
   10532      15.6734        26.8968
   10533      15.5749        25.0549
   10534      15.5809        25.1937
   10535      15.6372        24.9780
   10536      15.6399        25.6711
   10537      15.5342        27.2268
   10538      15.5018        25.6789
   10539      15.5922        25.4457
   10540      15.6697        25.2492
   10541      15.6417        25.2660
   10542      15.7702        25.7195
   10543      15.5536        24.6320
   10544      15.5886        24.9744
   10545      15.6398        25.5178
   10546      15.7199        26.5763
   10547      15.7641        25.4846
   10548      15.7066        26.0733
   10549      15.7857        25.5566
   10550      15.7493        26.2018
   10551      15.6619        26.5392
   10552      15.8439        25.8495
   10553      15.8194        26.0994
   10554      15.7833        26.2489
   10555      15.8612        26.0546
   10556      15.8920        26.2717
   10557      15.9197        26.4885
   10558      15.8989        27.4144
   10559      15.8281        25.2914
   10560      15.8190        26.3700
   10561      15.7487        27.7174
   10562      15.5660        26.0331
   10563      15.5891        25.9565
   10564      15.7649        25.9669
   10565      15.5418        25.8077
   10566      15.5939        26.7006
   10567      15.5838        25.8314
   10568      15.4665        25.0076
   10569      15.4839        25.2759
   10570      15.4906        24.7479
   10571      15.5959        25.8112
   10572      15.5125        25.8402
   10573      15.5644        25.7086
   10574      15.5600        25.8884
   10575      15.5656        24.8448
   10576      15.5288        24.6162
   10577      15.5308        24.7661
   10578      15.4856        24.4865
   10579      15.5417        25.0047
   10580      15.5615        24.7653
   10581      15.4731        25.0552
   10582      15.4526        25.3158
   10583      15.4087        24.2895
   10584      15.3082        24.4535
   10585      15.4909        24.1671
   10586      15.4821        24.7571
   10587      15.5708        24.8818
   10588      15.5592        25.0223
   10589      15.6144        24.9407
   10590      15.6955        25.3334
   10591      15.5068        25.0408
   10592      15.5382        25.2260
   10593      15.5263        25.1834
   10594      15.6781        25.1665
   10595      15.5286        24.5891
   10596      15.5539        25.1318
   10597      15.6983        25.1892
   10598      15.6922        25.5337
   10599      15.5444        25.1606
   10600      15.6051        25.0456
   10601      15.5568        25.2053
   10602      15.6658        25.1737
   10603      15.5864        25.1949
   10604      15.6286        25.3361
   10605      15.5373        25.5055
   10606      15.4441        24.7482
   10607      15.5227        25.8106
   10608      15.4351        25.2984
   10609      15.4595        24.7472
   10610      15.5388        25.0153
   10611      15.7086        25.0108
   10612      15.5394        25.1575
   10613      15.7145        25.7845
   10614      15.7937        25.9547
   10615      15.7600        25.9406
   10616      15.8933        26.8031
   10617      15.8281        25.7699
   10618      15.8630        25.7657
   10619      15.8246        25.6570
   10620      15.6774        25.2260
   10621      15.7076        25.5552
   10622      15.7483        25.3355
   10623      15.6605        25.7655
   10624      15.7609        26.0265
   10625      15.6088        25.1594
   10626      15.5916        25.3765
   10627      15.5787        24.8762
   10628      15.7049        25.7735
   10629      15.7183        25.7610
   10630      15.6833        24.9206
   10631      15.7458        25.7168
   10632      15.7420        25.7421
   10633      15.8419        26.1792
   10634      15.7416        26.9146
   10635      15.6501        26.1351
   10636      15.6586        25.6808
   10637      15.7157        25.8413
   10638      15.7017        25.5816
   10639      15.8244        25.7228
   10640      15.5928        25.5024
   10641      15.6294        25.3017
   10642      15.7885        25.9973
   10643      15.8111        26.2510
   10644      15.7286        26.5107
   10645      15.7474        26.2141
   10646      15.6980        25.7098
   10647      15.5695        25.6486
   10648      15.7592        25.7777
   10649      15.8145        26.0379
   10650      15.7444        25.1305
   10651      15.9089        26.0913
   10652      15.9249        25.8900
   10653      15.9184        26.2104
   10654      15.7793        25.7981
   10655      15.6871        25.6233
   10656      15.7309        25.4105
   10657      15.9347        25.8929
   10658      15.9173        25.2208
   10659      16.0336        25.5726
   10660      15.8575        25.6093
   10661      15.8190        25.7890
   10662      15.8670        26.1504
   10663      15.9373        26.6441
   10664      15.9871        25.6336
   10665      16.1363        26.1080
   10666      16.0871        25.6886
   10667      16.0259        26.0480
   10668      16.0318        26.1211
   10669      16.0485        26.4366
   10670      15.9863        25.9401
   10671      15.9296        25.2798
   10672      15.9801        25.7945
   10673      15.9094        25.7658
   10674      15.9422        25.5494
   10675      16.0192        25.9348
   10676      15.9094        25.9233
   10677      15.8625        25.3649
   10678      15.8584        25.4554
   10679      15.7651        25.3570
   10680      15.7339        24.6230
   10681      15.7915        25.1836
   10682      15.7588        25.2289
   10683      15.8081        25.0269
   10684      15.8265        24.9752
   10685      15.7805        24.7932
   10686      15.7917        24.9410
   10687      15.6522        24.9423
   10688      15.8604        25.3911
   10689      15.7852        25.2408
   10690      15.8168        25.8469
   10691      15.7515        24.7001
   10692      15.8461        25.1917
   10693      15.8431        25.3484
   10694      15.7620        25.1116
   10695      15.9170        25.5582
   10696      15.9956        24.8936
   10697      15.8022        24.7712
   10698      15.7573        26.1603
   10699      15.7560        25.0395
   10700      15.7670        24.8413
   10701      15.7240        25.1149
   10702      15.8430        25.9278
   10703      15.8697        25.8805
   10704      15.7738        25.1954
   10705      15.8178        24.9090
   10706      15.9320        25.6490
   10707      15.8775        25.6854
   10708      15.8567        25.4601
   10709      15.8173        25.0113
   10710      15.8257        25.4538
   10711      15.7977        25.9507
   10712      15.8880        25.5173
   10713      15.9004        25.3572
   10714      15.8654        25.4164
   10715      15.7129        25.8751
   10716      15.8651        26.0640
   10717      15.8535        27.4253
   10718      15.8748        26.6295
   10719      15.7640        25.7490
   10720      15.8443        27.0169
   10721      15.9276        26.3586
   10722      16.0601        26.6006
   10723      16.0485        26.1994
   10724      16.0038        25.3871
   10725      16.0004        25.3815
   10726      16.0331        25.3867
   10727      16.0914        25.5775
   10728      16.1294        25.8639
   10729      16.0131        26.9555
   10730      16.0102        25.2987
   10731      16.0689        25.9288
   10732      16.1805        26.3522
   10733      16.0457        26.0485
   10734      16.0647        25.8768
   10735      16.0967        25.7229
   10736      16.1404        26.0888
   10737      16.1150        25.8440
   10738      16.0813        25.7878
   10739      16.0595        25.0729
   10740      16.0158        25.6687
   10741      16.0068        25.2755
   10742      16.0237        25.3174
   10743      16.0188        25.3555
   10744      15.8915        25.5808
   10745      16.0226        26.5878
   10746      16.0990        26.2885
   10747      16.1353        26.7045
   10748      16.0987        26.3848
   10749      16.0455        26.5689
   10750      15.9969        26.0848
   10751      16.0634        27.0159
   10752      16.0311        25.8248
   10753      16.0088        25.2018
   10754      15.9974        24.8400
   10755      15.9328        25.1885
   10756      16.1043        25.5151
   10757      16.0456        25.8521
   10758      15.9906        25.0596
   10759      16.1022        24.9843
   10760      16.1319        25.0642
   10761      16.1844        25.5717
   10762      16.1005        25.6081
   10763      15.9966        25.6284
   10764      16.1969        25.8371
   10765      16.0376        25.1766
   10766      15.9822        25.4727
   10767      16.0960        25.9313
   10768      16.1672        26.0322
   10769      16.1266        26.4152
   10770      15.9941        26.2205
   10771      16.0499        25.6201
   10772      16.1861        25.7096
   10773      16.0571        25.6441
   10774      16.0876        26.2208
   10775      16.1623        26.6383
   10776      16.1057        24.7803
   10777      16.0888        25.9408
   10778      16.0077        25.0972
   10779      16.0024        24.8524
   10780      15.9741        25.1885
   10781      15.9936        24.7087
   10782      16.0622        26.0649
   10783      16.1144        26.2240
   10784      16.0767        26.3477
   10785      16.1141        25.8550
   10786      16.1358        27.8969
   10787      16.0332        27.1450
   10788      16.2771        26.5376
   10789      16.2153        27.0268
   10790      16.0490        27.3732
   10791      16.0459        26.2784
   10792      16.0400        26.4325
   10793      16.0574        25.9229
   10794      16.1404        25.5627
   10795      15.9131        26.0429
   10796      16.0294        26.3705
   10797      15.8932        26.2054
   10798      15.9924        26.4719
   10799      15.9359        25.9207
   10800      16.1253        25.8219
   10801      15.8417        26.0528
   10802      15.9520        24.5867
   10803      15.8629        24.3647
   10804      16.1765        25.3236
   10805      16.0478        24.8360
   10806      16.1583        26.0915
   10807      16.1007        24.9809
   10808      16.2004        25.9045
   10809      16.1212        26.1768
   10810      16.1119        26.4844
   10811      16.1483        26.5392
   10812      16.2328        27.2117
   10813      16.0973        26.5064
   10814      16.0601        26.6901
   10815      15.9865        26.2611
   10816      16.0317        25.3174
   10817      16.0833        25.5099
   10818      16.1038        25.5682
   10819      16.0725        24.9122
   10820      15.9579        24.6182
   10821      15.9661        24.6934
   10822      16.1640        25.0698
   10823      16.2168        25.3925
   10824      16.2718        25.8953
   10825      16.1681        25.1015
   10826      16.1655        26.2091
   10827      16.2450        26.0665
   10828      16.2091        26.9352
   10829      16.2033        25.8179
   10830      16.1097        26.4800
   10831      16.0492        25.1662
   10832      15.9780        24.7025
   10833      16.0660        24.8515
   10834      16.0125        24.1945
   10835      16.0334        25.1107
   10836      16.1140        25.3159
   10837      16.0170        24.7987
   10838      16.0357        25.0967
   10839      15.9987        24.6848
   10840      16.0473        26.1416
   10841      16.0364        25.7897
   10842      16.0341        26.8304
   10843      16.1092        25.8424
   10844      16.0727        26.3379
   10845      15.9708        24.8543
   10846      16.0578        24.5213
   10847      15.9566        25.2347
   10848      16.0889        25.2200
   10849      16.1019        25.1467
   10850      15.9451        24.1810
   10851      15.9029        24.5549
   10852      16.0465        24.7240
   10853      16.1615        25.2944
   10854      16.1104        25.1549
   10855      15.8946        24.8457
   10856      15.9758        24.5781
   10857      15.9023        24.5779
   10858      15.9971        24.5385
   10859      16.0583        25.7536
   10860      16.0671        24.6586
   10861      16.0447        25.0952
   10862      16.1926        26.0842
   10863      16.0506        25.3661
   10864      16.0867        25.0741
   10865      15.9245        24.2986
   10866      16.0293        24.8210
   10867      16.1353        25.2602
   10868      16.0225        24.3761
   10869      16.1569        25.6208
   10870      16.0494        24.9139
   10871      16.0618        25.0094
   10872      16.1712        25.5149
   10873      16.1065        25.3750
   10874      16.1568        25.5199
   10875      16.0905        25.7241
   10876      16.1171        25.7587
   10877      16.1664        25.1917
   10878      16.1673        25.1839
   10879      16.0421        25.7262
   10880      16.0678        25.6681
   10881      16.0215        25.4950
   10882      16.0680        25.3458
   10883      16.0842        26.0576
   10884      16.0322        24.9488
   10885      16.0498        24.8825
   10886      16.0778        25.0353
   10887      16.2788        25.1943
   10888      16.2615        25.0110
   10889      16.2375        25.3999
   10890      16.2086        24.9529
   10891      16.2225        25.5252
   10892      16.1385        25.2049
   10893      16.0600        24.4719
   10894      16.0837        24.7498
   10895      16.1210        24.6806
   10896      16.1555        24.9950
   10897      16.0147        25.0115
   10898      16.3313        25.3037
   10899      16.1866        25.0969
   10900      16.0709        25.5594
   10901      16.1692        25.7459
   10902      16.2394        25.3498
   10903      16.1242        25.6066
   10904      16.0675        25.3433
   10905      15.9719        24.6043
   10906      16.0129        24.6382
   10907      15.8990        25.0143
   10908      15.7428        24.2674
   10909      15.9514        24.6649
   10910      15.9033        24.3546
   10911      15.9343        24.8732
   10912      15.8618        24.1612
   10913      15.8406        24.3517
   10914      15.8512        24.5441
   10915      15.9189        25.3798
   10916      15.9172        25.0322
   10917      15.8612        25.1613
   10918      15.9087        25.1378
   10919      15.9885        24.8013
   10920      15.9190        25.3209
   10921      15.8868        24.7708
   10922      15.8754        24.9506
   10923      15.8440        25.0226
   10924      15.8741        25.3246
   10925      16.0123        25.6367
   10926      16.0364        25.7389
   10927      15.9101        24.7443
   10928      15.8620        24.3990
   10929      15.8566        25.0804
   10930      15.9464        25.0368
   10931      15.8775        25.4523
   10932      15.8993        25.0691
   10933      15.8465        25.1802
   10934      15.7435        25.3221
   10935      15.8559        25.6737
   10936      15.7781        25.4247
   10937      15.7735        25.7431
   10938      15.6865        26.1109
   10939      15.6755        25.9690
   10940      15.7296        24.4777
   10941      15.6422        25.2368
   10942      15.6655        25.1077
   10943      15.6478        24.4865
   10944      15.7844        24.8393
   10945      15.7687        25.1705
   10946      15.7053        24.8780
   10947      15.7833        25.1689
   10948      15.8674        25.9503
   10949      15.6424        25.5193
   10950      15.5749        25.6115
   10951      15.6998        25.2972
   10952      15.6939        26.0023
   10953      15.8171        26.2355
   10954      15.6906        25.4075
   10955      15.7417        26.1977
   10956      15.7280        25.2252
   10957      15.6340        24.9001
   10958      15.6248        24.7067
   10959      15.6296        25.3436
   10960      15.7005        25.4834
   10961      15.7165        25.2207
   10962      15.6922        25.3649
   10963      15.6141        25.5749
   10964      15.6013        24.9210
   10965      15.6456        24.9282
   10966      15.6788        25.6501
   10967      15.6706        25.7899
   10968      15.7512        25.6973
   10969      15.6686        24.4523
   10970      15.6450        24.6473
   10971      15.6538        24.5507
   10972      15.8344        25.2215
   10973      15.8177        26.1098
   10974      15.8116        25.7984
   10975      15.7976        24.8627
   10976      15.7433        25.0528
   10977      15.6549        24.9000
   10978      15.6331        25.2105
   10979      15.4807        25.1918
   10980      15.6148        24.9607
   10981      15.6650        25.4328
   10982      15.5940        25.6879
   10983      15.6978        25.9226
   10984      15.7887        25.7391
   10985      15.8499        25.1531
   10986      15.7694        24.7994
   10987      15.8594        25.8726
   10988      15.7145        26.1063
   10989      15.7645        26.3872
   10990      15.7733        25.3132
   10991      15.8454        25.3518
   10992      15.7986        25.1790
   10993      15.8410        25.7970
   10994      15.8327        26.0924
   10995      15.7408        26.6817
   10996      15.7643        25.1459
   10997      15.8326        26.0565
   10998      15.8119        25.8946
   10999      15.9591        25.6991
   11000      15.9230        25.6099
   11001      15.9385        25.5928
   11002      15.6777        25.0807
   11003      15.6527        25.1029
   11004      15.6464        25.7710
   11005      15.6838        25.2508
   11006      15.6855        25.9292
   11007      15.7466        25.4413
   11008      15.6325        25.5622
   11009      15.4896        25.1453
   11010      15.5730        25.2602
   11011      15.4394        24.6919
   11012      15.5055        25.2668
   11013      15.5548        25.4819
   11014      15.5837        25.1970
   11015      15.5518        25.3392
   11016      15.5194        25.6860
   11017      15.5184        26.5227
   11018      15.6726        26.3149
   11019      15.6984        26.0177
   11020      15.6945        26.1454
   11021      15.6927        25.7596
   11022      15.5229        25.3084
   11023      15.5901        25.0851
   11024      15.6079        24.4199
   11025      15.6379        25.7956
   11026      15.5823        26.3291
   11027      15.6767        26.4160
   11028      15.6560        26.3539
   11029      15.5985        25.1552
   11030      15.6635        25.1369
   11031      15.7239        25.0372
   11032      15.7678        26.4477
   11033      15.6676        26.0008
   11034      15.6136        26.1198
   11035      15.6061        25.2297
   11036      15.6710        26.1815
   11037      15.7179        25.5045
   11038      15.7689        25.6875
   11039      15.6234        25.0670
   11040      15.7851        25.6686
   11041      15.7465        25.3999
   11042      15.7069        25.8243
   11043      15.6181        26.2350
   11044      15.7691        24.8521
   11045      15.6438        24.9395
   11046      15.7688        25.3046
   11047      15.6301        25.4115
   11048      15.6819        24.5631
   11049      15.7760        25.1132
   11050      15.7528        25.1543
   11051      15.7292        25.4112
   11052      15.6058        25.7591
   11053      15.6939        26.0141
   11054      15.6972        24.6495
   11055      15.6333        24.9894
   11056      15.7414        25.4080
   11057      15.8587        26.0332
   11058      15.8165        26.0530
   11059      15.8157        25.3522
   11060      15.8394        25.1784
   11061      15.8777        25.4910
   11062      15.7995        25.0750
   11063      15.8452        25.5915
   11064      15.8691        26.4116
   11065      15.7871        25.4922
   11066      15.8883        25.6786
   11067      15.9091        26.3990
   11068      15.8522        25.6538
   11069      15.8016        26.2230
   11070      15.8830        25.7016
   11071      15.7919        25.6956
   11072      15.6729        25.3863
   11073      15.6525        25.7901
   11074      15.7612        25.9206
   11075      15.7555        25.4731
   11076      15.8479        25.9004
   11077      15.7761        25.5399
   11078      15.6556        25.2623
   11079      15.6566        24.6636
   11080      15.6098        25.3668
   11081      15.5799        26.1843
   11082      15.6125        25.5548
   11083      15.5406        24.7829
   11084      15.6354        25.0844
   11085      15.6365        24.8053
   11086      15.5826        24.9539
   11087      15.5454        25.8582
   11088      15.4590        24.6179
   11089      15.5533        25.0655
   11090      15.6452        25.4300
   11091      15.6644        25.4873
   11092      15.6032        25.6139
   11093      15.5900        24.9764
   11094      15.5832        24.6655
   11095      15.5390        24.4732
   11096      15.5449        24.8532
   11097      15.4894        25.6337
   11098      15.5744        25.0442
   11099      15.7152        24.9670
   11100      15.5729        25.3607
   11101      15.6078        25.8113
   11102      15.5218        25.2705
   11103      15.6091        25.1521
   11104      15.5309        25.6311
   11105      15.5160        24.7465
   11106      15.3585        25.2944
   11107      15.3873        25.0092
   11108      15.5010        25.4411
   11109      15.4476        24.2331
   11110      15.5017        24.8215
   11111      15.4842        24.5102
   11112      15.4664        24.7991
   11113      15.5319        24.9451
   11114      15.4658        25.3512
   11115      15.4215        25.0707
   11116      15.4405        25.9987
   11117      15.4528        24.8207
   11118      15.5705        25.3492
   11119      15.5066        25.6981
   11120      15.4851        25.2592
   11121      15.4669        25.3622
   11122      15.4110        24.8087
   11123      15.4455        26.2369
   11124      15.4087        25.4427
   11125      15.4478        25.9747
   11126      15.3546        25.7461
   11127      15.4010        25.2261
   11128      15.4666        24.8979
   11129      15.5178        25.3834
   11130      15.5542        26.2475
   11131      15.5530        24.8657
   11132      15.5613        25.7344
   11133      15.5717        25.5401
   11134      15.3648        26.1723
   11135      15.2705        25.5525
   11136      15.4124        25.9027
   11137      15.4731        25.2519
   11138      15.4310        25.0506
   11139      15.4470        24.8066
   11140      15.6341        24.6425
   11141      15.5080        24.8248
   11142      15.5765        25.4307
   11143      15.5090        25.1365
   11144      15.6220        25.5821
   11145      15.5913        25.0893
   11146      15.5518        25.3213
   11147      15.5625        25.0276
   11148      15.5474        25.6549
   11149      15.4813        25.1537
   11150      15.5733        24.7557
   11151      15.4564        24.6419
   11152      15.5358        25.3982
   11153      15.5262        25.3517
   11154      15.6890        25.1298
   11155      15.6207        25.3739
   11156      15.7013        25.2552
   11157      15.5731        25.7392
   11158      15.5057        25.2097
   11159      15.6038        25.4535
   11160      15.5378        25.0209
   11161      15.4972        25.5704
   11162      15.4720        24.9987
   11163      15.6035        24.8102
   11164      15.6131        24.4144
   11165      15.5727        25.0660
   11166      15.4912        24.6582
   11167      15.3444        24.9346
   11168      15.5082        25.9304
   11169      15.3232        24.5004
   11170      15.3067        24.7324
   11171      15.3807        26.1493
   11172      15.5240        26.4035
   11173      15.5506        26.4115
   11174      15.3924        26.7555
   11175      15.4610        27.2206
   11176      15.3755        26.9487
   11177      15.3437        26.9523
   11178      15.3179        25.7028
   11179      15.4070        26.8175
   11180      15.3395        25.9998
   11181      15.3354        25.1998
   11182      15.3694        24.8751
   11183      15.3759        25.1493
   11184      15.5382        24.6373
   11185      15.4186        25.6430
   11186      15.4847        25.1415
   11187      15.5719        26.3833
   11188      15.5268        27.2158
   11189      15.4616        26.7286
   11190      15.4469        26.6947
   11191      15.4853        26.7357
   11192      15.4193        27.2540
   11193      15.3757        26.9342
   11194      15.3260        26.2431
   11195      15.3007        26.2181
   11196      15.3197        26.6036
   11197      15.3685        26.5770
   11198      15.4222        27.1905
   11199      15.3654        26.6846
   11200      15.5214        27.8433
   11201      15.5079        26.2604
   11202      15.4755        26.7563
   11203      15.5260        26.3939
   11204      15.5462        27.1543
   11205      15.4417        26.2749
   11206      15.4607        24.8531
   11207      15.3205        24.4360
   11208      15.3860        24.7021
   11209      15.3450        23.8963
   11210      15.2874        24.7490
   11211      15.2076        24.6205
   11212      15.2384        24.8005
   11213      15.2727        24.4176
   11214      15.3020        24.7024
   11215      15.4304        25.4211
   11216      15.3401        24.3589
   11217      15.3086        24.1926
   11218      15.3947        25.3196
   11219      15.3928        24.3900
   11220      15.3026        24.6898
   11221      15.3168        24.9513
   11222      15.2659        24.6633
   11223      15.3445        24.9188
   11224      15.3838        25.8166
   11225      15.3846        24.9221
   11226      15.2670        24.8581
   11227      15.3240        25.0076
   11228      15.3149        25.8946
   11229      15.3784        25.3057
   11230      15.4022        26.2641
   11231      15.3316        26.0458
   11232      15.5357        26.5006
   11233      15.3861        26.5886
   11234      15.2890        26.7487
   11235      15.1878        25.6345
   11236      15.2613        24.9456
   11237      15.1974        24.8036
   11238      15.3082        24.8088
   11239      15.3693        25.4077
   11240      15.2037        25.3822
   11241      15.2159        24.5604
   11242      15.1778        26.2354
   11243      15.0916        25.4161
   11244      15.2823        24.9676
   11245      15.3263        24.7052
   11246      15.3093        25.1422
   11247      15.2472        24.4359
   11248      15.2888        24.8886
   11249      15.4594        25.2757
   11250      15.3496        24.9416
   11251      15.3821        24.9447
   11252      15.2894        24.7851
   11253      15.2804        24.2731
   11254      15.4029        24.8983
   11255      15.4109        25.9121
   11256      15.5083        25.0352
   11257      15.4763        25.5960
   11258      15.4060        26.1056
   11259      15.4048        25.4251
   11260      15.4292        26.9072
   11261      15.4002        25.2672
   11262      15.4298        25.1790
   11263      15.4960        25.9953
   11264      15.3990        25.2401
   11265      15.3414        24.6708
   11266      15.3426        25.1230
   11267      15.3431        25.5087
   11268      15.4194        25.6598
   11269      15.3905        25.5033
   11270      15.4814        25.7554
   11271      15.4465        26.3512
   11272      15.4065        25.3290
   11273      15.3780        25.6481
   11274      15.2285        25.9309
   11275      15.2712        25.5041
   11276      15.1500        25.3270
   11277      15.1763        25.4574
   11278      15.2468        25.8611
   11279      15.3655        25.1937
   11280      15.2400        26.1786
   11281      15.3491        25.7401
   11282      15.3630        26.3946
   11283      15.4035        25.5886
   11284      15.4865        25.7916
   11285      15.3333        25.5533
   11286      15.2988        24.9686
   11287      15.3971        24.6923
   11288      15.3172        24.3599
   11289      15.3865        25.2630
   11290      15.3475        25.2741
   11291      15.4208        24.7634
   11292      15.3598        24.1587
   11293      15.3424        24.4655
   11294      15.3935        25.4538
   11295      15.4147        25.6053
   11296      15.4183        25.0850
   11297      15.3837        24.7307
   11298      15.4664        25.3541
   11299      15.4710        25.2067
   11300      15.4544        24.8509
   11301      15.2963        24.0301
   11302      15.4300        24.5532
   11303      15.3414        24.3443
   11304      15.3764        24.4460
   11305      15.3660        24.4769
   11306      15.4123        24.7838
   11307      15.3011        25.1434
   11308      15.3661        25.2157
   11309      15.4351        25.2383
   11310      15.3906        25.1394
   11311      15.3945        25.1227
   11312      15.3855        25.8999
   11313      15.3492        26.0752
   11314      15.4141        25.0390
   11315      15.2594        24.2644
   11316      15.3359        24.9423
   11317      15.3962        25.2629
   11318      15.2693        25.7452
   11319      15.3046        24.3545
   11320      15.3423        25.0049
   11321      15.3239        24.6349
   11322      15.3575        25.9461
   11323      15.3178        24.8611
   11324      15.4304        25.1124
   11325      15.4129        26.5722
   11326      15.3067        24.9153
   11327      15.4693        25.9118
   11328      15.3602        25.0229
   11329      15.5324        25.2462
   11330      15.5114        25.1630
   11331      15.5543        25.4947
   11332      15.5563        25.0977
   11333      15.4384        25.7636
   11334      15.4850        26.0952
   11335      15.5373        25.6612
   11336      15.4165        25.0021
   11337      15.3718        25.0584
   11338      15.2670        24.9332
   11339      15.2462        24.5927
   11340      15.2277        24.8206
   11341      15.2983        24.3880
   11342      15.2665        25.2924
   11343      15.2485        24.8764
   11344      15.3019        24.6017
   11345      15.2631        25.5453
   11346      15.2380        25.5467
   11347      15.2784        25.2939
   11348      15.2131        24.8949
   11349      15.1735        24.9971
   11350      15.1849        24.3478
   11351      15.2350        23.9817
   11352      15.2094        24.4030
   11353      15.2111        25.0212
   11354      15.1384        24.4186
   11355      15.2530        24.5278
   11356      15.3052        24.2277
   11357      15.2453        24.8922
   11358      15.1791        25.0524
   11359      15.2536        24.6702
   11360      15.3400        24.4361
   11361      15.2628        24.5301
   11362      15.2209        24.6288
   11363      15.2541        23.9572
   11364      15.3313        24.9354
   11365      15.3211        25.2748
   11366      15.3926        24.8843
   11367      15.3977        25.5596
   11368      15.3273        25.6447
   11369      15.3559        26.0122
   11370      15.3725        25.6106
   11371      15.4438        26.1852
   11372      15.4415        26.3314
   11373      15.4700        26.3635
   11374      15.5703        25.3826
   11375      15.4770        25.2754
   11376      15.4415        25.8976
   11377      15.3348        25.7208
   11378      15.4466        26.0528
   11379      15.4408        25.2230
   11380      15.3854        25.1984
   11381      15.3537        25.3927
   11382      15.3581        25.1774
   11383      15.4060        25.6965
   11384      15.4183        25.3798
   11385      15.4023        25.7125
   11386      15.3555        25.9938
   11387      15.3799        25.8755
   11388      15.3598        24.9631
   11389      15.3127        24.9667
   11390      15.3154        25.7930
   11391      15.2470        25.6794
   11392      15.3556        25.2015
   11393      15.3060        25.9185
   11394      15.4253        25.5564
   11395      15.3302        26.2479
   11396      15.2969        24.9330
   11397      15.2288        26.0101
   11398      15.2242        24.8978
   11399      15.2547        24.9870
   11400      15.1758        25.4289
   11401      15.2337        25.4498
   11402      15.2297        24.2407
   11403      15.2871        24.1220
   11404      15.1767        24.6253
   11405      15.1839        24.9144
   11406      15.2255        25.3540
   11407      15.1705        24.2999
   11408      15.2373        24.6740
   11409      15.2490        25.5384
   11410      15.3422        25.2210
   11411      15.2620        24.6573
   11412      15.3288        24.8771
   11413      15.2198        26.8136
   11414      15.3801        27.6871
   11415      15.3765        27.0181
   11416      15.3830        27.5751
   11417      15.1846        26.7098
   11418      15.2120        27.0984
   11419      15.2234        27.1090
   11420      15.3835        27.4108
   11421      15.2868        27.0770
   11422      15.2794        26.2731
   11423      15.2268        25.1836
   11424      15.2317        25.2078
   11425      15.2308        25.8596
   11426      15.1966        25.6635
   11427      15.2249        25.5387
   11428      15.2039        26.3629
   11429      15.2369        25.9509
   11430      15.2630        25.7637
   11431      15.2438        25.8992
   11432      15.3584        25.6187
   11433      15.2823        24.6947
   11434      15.2685        25.2550
   11435      15.1045        25.1166
   11436      15.1752        24.4954
   11437      15.1901        25.0671
   11438      15.1620        25.1133
   11439      15.0655        24.3953
   11440      15.0535        24.1841
   11441      15.1287        24.3709
   11442      15.2115        24.6155
   11443      15.1368        24.5037
   11444      15.2521        26.5048
   11445      15.2179        27.4063
   11446      15.2682        26.5091
   11447      15.1290        27.0237
   11448      15.1095        25.6876
   11449      15.2448        25.8271
   11450      15.2084        25.4546
   11451      15.2792        26.6305
   11452      15.2733        26.0520
   11453      15.4086        25.5867
   11454      15.3648        26.4891
   11455      15.4211        25.0915
   11456      15.4099        25.9896
   11457      15.4584        26.3115
   11458      15.4736        25.8381
   11459      15.4715        25.5654
   11460      15.4406        25.9815
   11461      15.4221        27.0694
   11462      15.4487        26.7902
   11463      15.3476        26.5336
   11464      15.2233        25.6640
   11465      15.2185        25.3387
   11466      15.2141        25.9923
   11467      15.1965        26.3322
   11468      15.3064        26.1742
   11469      15.3363        25.5807
   11470      15.3612        26.3863
   11471      15.3040        24.7120
   11472      15.1941        25.6647
   11473      15.2487        26.1429
   11474      15.3097        25.6369
   11475      15.3897        26.6595
   11476      15.3548        26.4183
   11477      15.4833        26.0043
   11478      15.3670        27.0270
   11479      15.4163        27.2417
   11480      15.3591        26.5352
   11481      15.2873        27.1909
   11482      15.3604        27.1869
   11483      15.2527        27.9481
   11484      15.3043        28.1478
   11485      15.5133        28.3187
   11486      15.4733        27.5264
   11487      15.5136        28.4570
   11488      15.5309        27.3887
   11489      15.3808        26.0855
   11490      15.4322        25.8696
   11491      15.4984        26.1870
   11492      15.5176        27.1238
   11493      15.4484        27.4060
   11494      15.4418        27.2498
   11495      15.4696        27.5288
   11496      15.5343        26.8823
   11497      15.6151        26.5577
   11498      15.4340        26.0270
   11499      15.4248        26.6303
   11500      15.5412        26.5170
   11501      15.4495        27.3458
   11502      15.4891        28.1840
   11503      15.4773        27.3271
   11504      15.5248        27.6232
   11505      15.4586        26.4069
   11506      15.4364        25.6729
   11507      15.4606        26.5226
   11508      15.4237        26.9033
   11509      15.4614        28.7212
