#Frame      RoG_00021 RoG_00021[Max]
   11028      16.3360        27.3050
   11029      16.2310        26.7200
   11030      16.2221        26.7934
   11031      16.2387        26.8012
   11032      15.9512        26.7930
   11033      16.1629        26.8025
   11034      16.1245        27.0031
   11035      16.1782        26.5888
   11036      16.2768        26.7553
   11037      16.2810        26.2794
   11038      16.2276        26.0412
   11039      16.3064        27.1009
   11040      16.2712        26.1951
   11041      16.4092        26.2440
   11042      16.3920        26.6455
   11043      16.3492        27.0450
   11044      16.2963        26.6757
   11045      16.1612        26.4317
   11046      16.2389        26.6992
   11047      16.3866        27.6910
   11048      16.3385        26.8943
   11049      16.3670        27.4461
   11050      16.3232        26.6303
   11051      16.3304        26.7317
   11052      16.2159        25.8418
   11053      16.2258        26.5589
   11054      16.3478        26.2836
   11055      16.2925        26.8339
   11056      16.2513        26.9169
   11057      16.2175        26.9267
   11058      16.0591        26.4339
   11059      16.1571        27.2649
   11060      16.1102        25.9967
   11061      16.1335        26.1070
   11062      16.1102        26.2640
   11063      16.0823        25.8523
   11064      16.1118        25.5085
   11065      16.2175        26.2239
   11066      16.1534        26.2787
   11067      15.9635        26.4531
   11068      15.9717        25.4563
   11069      16.0477        26.2024
   11070      15.9934        25.6693
   11071      15.9886        25.4301
   11072      15.9701        25.9289
   11073      16.0202        26.0387
   11074      16.1785        26.3447
   11075      16.0788        25.9182
   11076      16.0566        26.3443
   11077      16.0144        25.8598
   11078      16.0872        25.8734
   11079      16.1866        26.3013
   11080      16.2362        26.9060
   11081      16.1810        27.1205
   11082      16.2254        26.6889
   11083      16.1896        27.0421
   11084      16.1467        26.1670
   11085      16.2316        27.2462
   11086      16.2566        27.5649
   11087      16.3963        27.3461
   11088      16.3549        26.8125
   11089      16.3670        27.1927
   11090      16.3149        28.2908
   11091      16.3995        27.2025
   11092      16.3599        26.4745
   11093      16.3790        26.7721
   11094      16.4568        26.4919
   11095      16.4509        26.8517
   11096      16.3505        26.9080
   11097      16.4416        26.6453
   11098      16.3999        27.0922
   11099      16.3416        26.6714
   11100      16.3719        26.6662
   11101      16.4287        26.4325
   11102      16.4365        26.3623
   11103      16.4651        27.4937
   11104      16.3197        27.4475
   11105      16.4513        26.9031
   11106      16.3888        28.0199
   11107      16.4720        27.4186
   11108      16.3617        26.8343
   11109      16.3994        26.6222
   11110      16.3260        26.3072
   11111      16.3616        27.0939
   11112      16.2215        25.5849
   11113      16.3855        26.1251
   11114      16.3058        27.0385
   11115      16.4373        27.2444
   11116      16.4641        27.0485
   11117      16.4998        26.7028
   11118      16.3340        26.3123
   11119      16.3585        26.4825
   11120      16.3144        26.4724
   11121      16.3681        26.6026
   11122      16.2782        26.8281
   11123      16.0751        25.8973
   11124      16.1777        26.3762
   11125      16.3556        26.9152
   11126      16.3600        26.6113
   11127      16.2803        26.5988
   11128      16.2510        26.2266
   11129      16.3336        26.6974
   11130      16.2904        26.6803
   11131      16.3273        27.0832
   11132      16.3560        27.5973
   11133      16.4607        27.8758
   11134      16.3264        26.8444
   11135      16.2809        26.3349
   11136      16.2850        26.3434
   11137      16.3725        27.4774
   11138      16.4423        28.2651
   11139      16.3078        27.4330
   11140      16.3804        28.1906
   11141      16.4235        28.3642
   11142      16.4737        28.0035
   11143      16.5089        28.5547
   11144      16.3879        28.4830
   11145      16.3897        28.8070
   11146      16.3820        28.9659
   11147      16.4169        28.4363
   11148      16.3654        28.1910
   11149      16.4135        27.6221
   11150      16.5551        27.5385
   11151      16.4868        28.4003
   11152      16.3820        27.3810
   11153      16.3345        27.4130
   11154      16.3676        27.0771
   11155      16.3302        27.6419
   11156      16.2547        26.5484
   11157      16.2427        26.6695
   11158      16.2663        26.9240
   11159      16.2338        27.6413
   11160      16.2267        27.7934
   11161      16.2123        27.4359
   11162      16.2619        26.8814
   11163      16.3080        26.8193
   11164      16.3553        27.1265
   11165      16.2377        27.0185
   11166      16.0703        26.3715
   11167      16.2772        26.9308
   11168      16.2382        27.1164
   11169      16.1244        27.3359
   11170      16.1571        27.0148
   11171      16.0768        27.8964
   11172      16.2919        27.4918
   11173      16.1941        27.1983
   11174      16.3721        28.0165
   11175      16.4107        27.1479
   11176      16.3356        27.5849
   11177      16.2771        28.8857
   11178      16.2245        28.7434
   11179      16.2006        29.0301
   11180      16.1769        27.4175
   11181      16.0233        27.1605
   11182      16.0834        27.3353
   11183      16.0777        27.5166
   11184      16.1541        27.4644
   11185      16.2073        27.3016
   11186      16.2235        27.1619
   11187      16.0856        27.4642
   11188      16.3387        27.4160
   11189      16.3902        28.2737
   11190      16.3196        27.4933
   11191      16.3304        27.7580
   11192      16.4646        27.7461
   11193      16.4317        28.2716
   11194      16.2376        26.3476
   11195      16.1834        27.3179
   11196      16.1826        27.2928
   11197      16.1449        26.7256
   11198      16.2595        27.1263
   11199      16.1704        26.4860
   11200      16.2368        26.9132
   11201      16.1319        26.9042
   11202      16.1362        27.7056
   11203      16.2233        26.8326
   11204      16.1410        26.5531
   11205      16.2487        27.1416
   11206      16.2824        28.5023
   11207      16.2749        28.5103
   11208      16.2319        28.2194
   11209      16.3386        28.0631
   11210      16.2459        28.1493
   11211      16.1793        27.0449
   11212      16.0885        27.3041
   11213      16.2784        27.2100
   11214      16.3495        26.6587
   11215      16.3381        27.1238
   11216      16.2502        27.3549
   11217      16.2420        26.7424
   11218      16.3588        27.7491
   11219      16.4234        27.5720
   11220      16.3135        27.5838
   11221      16.3615        27.9339
   11222      16.2194        27.1413
   11223      16.3388        28.5200
   11224      16.2037        26.6310
   11225      16.2471        27.4898
   11226      16.1929        27.6169
   11227      16.1943        27.3808
   11228      16.1114        27.1786
   11229      16.1192        26.5949
   11230      16.0069        26.2563
   11231      15.9708        26.2623
   11232      16.0112        26.2090
   11233      16.0897        27.8883
   11234      16.0724        27.2705
   11235      16.1374        27.1343
   11236      16.2308        27.1072
   11237      16.2719        28.3581
   11238      16.2282        27.5028
   11239      16.4287        28.5009
   11240      16.1946        28.7123
   11241      16.1908        27.6430
   11242      16.1843        28.0863
   11243      16.2309        27.2019
   11244      16.2057        27.3901
   11245      16.2962        27.6757
   11246      16.1595        26.1534
   11247      16.2384        27.6907
   11248      16.3784        28.2640
   11249      16.2163        27.9397
   11250      16.1250        27.3915
   11251      16.2296        28.0879
   11252      16.2076        27.6020
   11253      16.1476        27.2337
   11254      16.1357        27.8318
   11255      16.1781        27.7666
   11256      16.1532        27.1252
   11257      16.2030        27.6899
   11258      16.2185        27.9758
   11259      16.0210        27.2034
   11260      16.1507        27.3351
   11261      16.1187        26.5717
   11262      16.2028        27.2443
   11263      16.2033        26.7891
   11264      16.0512        26.7371
   11265      16.0372        26.3683
   11266      16.1048        26.5958
   11267      16.1289        26.9771
   11268      16.1220        27.8917
   11269      16.2335        28.6485
   11270      16.1315        27.9339
   11271      15.9304        27.4491
   11272      16.0066        27.4173
   11273      16.0594        27.0936
   11274      15.8723        25.8618
   11275      16.0480        25.7317
   11276      15.9579        25.6576
   11277      16.0287        26.7639
   11278      16.0931        26.9160
   11279      16.0648        26.7758
   11280      16.0980        27.2571
   11281      16.0901        27.5269
   11282      16.0847        28.0829
   11283      16.0977        27.4831
   11284      15.9951        27.1896
   11285      15.9933        27.2356
   11286      16.0835        27.0716
   11287      16.1441        27.5241
   11288      16.1964        27.7241
   11289      16.2064        27.8839
   11290      16.1666        27.5550
   11291      15.9651        26.7283
   11292      16.1230        26.5877
   11293      16.1648        26.9110
   11294      16.2113        26.8321
   11295      16.1761        27.1236
   11296      16.1898        26.9693
   11297      16.1363        26.4789
   11298      16.2251        27.8531
   11299      16.2730        27.3302
   11300      16.1493        26.8121
   11301      16.1467        27.9740
   11302      16.0289        27.7230
   11303      16.1915        28.0118
   11304      16.1109        28.5657
   11305      16.2043        27.9280
   11306      16.2116        27.9019
   11307      16.2713        27.8797
   11308      16.1511        27.6940
   11309      16.1493        28.1751
   11310      16.1965        28.1079
   11311      16.0571        27.3748
   11312      16.0391        27.7080
   11313      16.0367        27.6037
   11314      16.0541        27.1948
   11315      15.9762        26.0053
   11316      16.0636        26.9537
   11317      16.0394        26.8648
   11318      16.0438        27.4392
   11319      16.0320        26.6582
   11320      16.0296        26.9127
   11321      16.0130        26.6141
   11322      15.9919        27.0379
   11323      16.1596        26.8804
   11324      16.1568        27.9643
   11325      16.2354        28.1540
   11326      16.1008        27.9285
   11327      16.0959        27.6919
   11328      16.2677        27.8804
   11329      16.3054        27.2574
   11330      16.4384        28.2063
   11331      16.1576        28.2626
   11332      16.3440        27.6439
   11333      16.2976        27.1769
   11334      16.3832        28.1026
   11335      16.2589        28.0066
   11336      16.2695        27.8114
   11337      16.2743        27.9247
   11338      16.2361        28.1869
   11339      16.2429        28.0141
   11340      16.2283        28.1895
   11341      16.1450        28.1125
   11342      16.1472        28.3835
   11343      16.0174        27.0201
   11344      16.0376        27.5591
   11345      16.0436        26.8531
   11346      16.1341        27.8593
   11347      16.2039        28.3237
   11348      16.2033        27.6357
   11349      16.2216        28.1634
   11350      16.1360        27.7219
   11351      16.2835        28.3117
   11352      16.2443        27.2814
   11353      16.2015        28.1207
   11354      16.2935        27.9804
   11355      16.2273        27.8784
   11356      16.1667        27.9060
   11357      16.0116        27.3526
   11358      16.1242        27.9197
   11359      16.1383        27.0373
   11360      15.9770        26.6597
   11361      16.1026        26.4324
   11362      16.1904        27.8489
   11363      16.0932        28.0045
   11364      16.1139        28.4461
   11365      16.1710        28.4379
   11366      16.1675        27.6803
   11367      16.2613        28.0752
   11368      16.2994        27.9417
   11369      16.1581        28.0125
   11370      16.1433        27.7981
   11371      16.1791        28.3325
   11372      16.0610        27.3783
   11373      16.1335        27.6614
   11374      16.0411        27.9597
   11375      15.9627        27.6828
   11376      16.0027        27.7858
   11377      16.0144        28.0301
   11378      16.0770        27.2003
   11379      16.0778        27.9176
   11380      16.1079        27.9703
   11381      16.0532        28.0413
   11382      16.1416        27.5701
   11383      16.1549        28.1231
   11384      16.1076        27.1952
   11385      16.0930        27.5600
   11386      16.0950        27.1854
   11387      16.0250        27.7742
   11388      16.0412        26.8004
   11389      16.1851        28.6042
   11390      16.1688        27.9983
   11391      16.0582        27.4774
   11392      15.9915        26.7282
   11393      16.0862        27.5783
   11394      16.0701        27.2453
   11395      15.9220        27.5122
   11396      15.9527        27.1961
   11397      16.0673        28.1243
   11398      16.0375        28.1982
   11399      16.0524        27.8488
   11400      16.0752        27.8924
   11401      16.1223        27.4241
   11402      16.1612        28.2756
   11403      16.2724        28.0035
   11404      16.2659        28.1941
   11405      16.1462        27.6984
   11406      16.0405        27.8075
   11407      16.0036        27.4298
   11408      16.1693        27.4358
   11409      16.1093        28.2070
   11410      16.1843        27.8775
   11411      16.0662        27.6648
   11412      16.1693        27.7420
   11413      16.2380        28.1625
   11414      16.0776        27.7741
   11415      16.1925        27.3976
   11416      16.0290        27.4940
   11417      16.0520        27.4246
   11418      16.1125        27.6264
   11419      16.1082        27.4792
   11420      16.1967        27.0345
   11421      16.2116        27.7974
   11422      16.1990        27.8355
   11423      16.2018        27.4267
   11424      16.1703        28.4564
   11425      16.1309        27.7996
   11426      16.2421        27.7292
   11427      16.1699        28.0556
   11428      16.4072        28.2947
   11429      16.2102        28.1944
   11430      16.1289        27.5889
   11431      16.1355        28.4171
   11432      16.0548        27.1759
   11433      16.0016        26.9493
   11434      16.0618        26.5426
   11435      16.1056        27.1943
   11436      16.1192        27.2748
   11437      16.0691        26.6599
   11438      15.9601        27.1872
   11439      15.9480        27.9627
   11440      16.0592        27.7285
   11441      16.1997        28.2179
   11442      16.1766        28.8301
   11443      16.0765        27.6830
   11444      16.0185        27.5278
   11445      16.0856        28.0756
   11446      16.0258        27.6439
   11447      16.0737        27.4171
   11448      15.9781        27.7560
   11449      15.9788        27.4072
   11450      16.0033        27.4992
   11451      16.0189        26.5698
   11452      16.0795        27.3255
   11453      16.0308        26.5039
   11454      16.0424        26.0885
   11455      16.0491        26.8807
   11456      16.0326        26.7754
   11457      16.0041        26.8843
   11458      16.0106        26.3597
   11459      16.2036        26.5552
   11460      16.1090        26.9140
   11461      16.0559        26.7402
   11462      16.1464        26.8513
   11463      16.1687        26.4870
   11464      15.9306        26.3352
   11465      16.1550        26.8627
   11466      16.0304        27.0411
   11467      16.1205        26.1279
   11468      16.1456        27.1322
   11469      16.1323        26.6473
   11470      16.0075        26.9694
   11471      16.0405        26.3955
   11472      15.9887        26.0719
   11473      16.1816        26.1715
   11474      16.0408        26.3515
   11475      16.1336        26.2830
   11476      16.0617        25.9038
   11477      16.0128        25.8964
   11478      16.0700        25.3670
   11479      16.1600        26.7522
   11480      16.0205        26.2602
   11481      16.1370        26.4469
   11482      16.1706        26.2898
   11483      16.0325        25.6665
   11484      16.0869        25.5600
   11485      16.2494        25.9566
   11486      16.0609        25.2482
   11487      16.0506        25.6823
   11488      16.0734        25.9884
   11489      16.1917        26.2489
   11490      16.1634        26.2837
   11491      16.1685        26.0935
   11492      16.2046        25.9883
   11493      16.0823        25.5891
   11494      16.1348        25.8186
   11495      16.2393        25.9356
   11496      16.2085        26.4596
   11497      16.2318        26.7141
   11498      16.1285        25.7364
   11499      16.2109        26.0351
   11500      16.0823        25.7957
   11501      15.9806        25.7407
   11502      16.1358        26.0406
   11503      16.1121        26.0449
   11504      16.1131        25.9725
   11505      16.2634        26.4539
   11506      16.0825        26.8900
   11507      16.0611        26.7443
   11508      16.0715        27.0963
   11509      15.9934        25.8027
   11510      15.9943        25.7670
   11511      16.1063        25.8043
   11512      16.1331        25.3094
   11513      16.1498        25.7566
   11514      16.1846        25.9411
   11515      16.1616        26.1000
   11516      16.1290        25.8078
   11517      16.0138        26.0770
   11518      16.0478        25.9963
   11519      16.1339        26.0056
   11520      16.1765        26.0476
   11521      16.2537        26.3982
   11522      16.1862        26.1554
   11523      16.1986        26.0196
   11524      16.2579        26.4000
   11525      16.1713        26.1364
   11526      16.1663        25.8675
   11527      15.9182        25.7267
   11528      16.1174        25.9274
   11529      16.0034        26.0713
   11530      15.8690        25.5892
   11531      15.9120        25.8147
   11532      16.1119        25.8799
   11533      15.9439        25.5572
   11534      15.9784        25.7589
   11535      16.0445        26.0736
   11536      16.0742        26.2819
   11537      16.0710        25.7735
   11538      15.9900        25.7706
   11539      16.0191        26.0201
   11540      16.0481        25.7460
   11541      16.1248        25.8742
   11542      16.0922        26.3281
   11543      16.2188        26.6707
   11544      16.1005        26.5430
   11545      16.0878        26.8947
   11546      16.1882        26.1428
   11547      16.2695        26.7767
   11548      16.3519        27.3889
   11549      16.3666        26.7443
   11550      16.3245        27.0049
   11551      16.2077        26.1074
   11552      16.2361        27.0620
   11553      16.3002        27.2114
   11554      16.3092        27.0313
   11555      16.1269        26.9322
   11556      16.1385        26.1529
   11557      16.1755        26.0580
   11558      16.1720        26.4256
   11559      16.1803        26.7678
   11560      16.2837        27.0720
   11561      16.1356        26.9808
   11562      16.0280        26.0801
   11563      16.0656        26.6509
   11564      16.0979        26.2813
   11565      16.1074        26.4342
   11566      16.0203        25.6193
   11567      16.0659        25.9013
   11568      16.1572        26.3894
   11569      16.0633        26.0477
   11570      16.1772        25.8991
   11571      16.1191        26.6713
   11572      16.1576        26.1221
   11573      16.2195        26.2902
   11574      16.2234        26.3050
   11575      16.1544        26.5730
   11576      16.1292        26.3441
   11577      16.2160        26.0758
   11578      16.2228        26.9108
   11579      16.2186        28.1803
   11580      16.3153        26.7035
   11581      16.2406        26.5018
   11582      16.2930        26.8685
   11583      16.1930        26.4727
   11584      16.1743        26.2828
   11585      16.1976        26.8908
   11586      16.2445        26.5007
   11587      16.1754        26.6615
   11588      16.2539        26.3766
   11589      16.2694        26.3554
   11590      16.3276        26.4456
   11591      16.2593        27.3679
   11592      16.2123        27.0971
   11593      16.1469        26.6134
   11594      16.0995        26.5224
   11595      16.0624        26.0144
   11596      16.0865        27.2230
   11597      16.0381        25.9046
   11598      16.0961        26.4359
   11599      16.1227        26.1292
   11600      16.1467        26.2769
   11601      16.0907        26.5300
   11602      16.1950        26.2559
   11603      16.1439        26.4279
   11604      16.1391        26.1473
   11605      16.1440        26.5721
   11606      16.2002        26.8976
   11607      16.1548        27.3391
   11608      16.1035        26.8569
   11609      16.2029        27.5018
   11610      16.1584        27.3596
   11611      16.1787        26.8971
   11612      16.3032        27.0070
   11613      16.1927        26.5648
   11614      16.2513        26.7109
   11615      16.2439        26.6252
   11616      16.2766        26.7243
   11617      16.2758        26.0410
   11618      16.3824        27.0592
   11619      16.2841        27.0415
   11620      16.4495        26.8307
   11621      16.4896        26.8892
   11622      16.5171        27.5672
   11623      16.4264        26.6360
   11624      16.3291        26.8249
   11625      16.5078        27.1777
   11626      16.6387        27.2672
   11627      16.3473        26.8755
   11628      16.5448        27.3053
   11629      16.5176        26.9380
   11630      16.4298        26.6160
   11631      16.2647        26.9355
   11632      16.3172        27.2017
   11633      16.4229        27.3610
   11634      16.3639        27.0225
   11635      16.4054        27.1179
   11636      16.3430        26.8779
   11637      16.5134        26.9699
   11638      16.3921        26.8253
   11639      16.4017        26.9431
   11640      16.6391        28.2204
   11641      16.3874        27.3690
   11642      16.3841        26.7039
   11643      16.3566        27.0690
   11644      16.3520        26.7935
   11645      16.2973        26.5965
   11646      16.4384        27.3144
   11647      16.5070        27.1359
   11648      16.4013        27.3868
   11649      16.4360        27.4941
   11650      16.5004        27.0029
   11651      16.4434        27.7435
   11652      16.6205        27.7679
   11653      16.3300        27.1763
   11654      16.3349        27.0831
   11655      16.4864        27.4819
   11656      16.4516        27.7386
   11657      16.5419        27.9827
   11658      16.5896        27.9472
   11659      16.4669        27.2016
   11660      16.5816        28.5883
   11661      16.4484        27.5492
   11662      16.4341        27.4018
   11663      16.2768        26.9754
   11664      16.3114        27.2457
   11665      16.3939        27.2026
   11666      16.4438        27.3998
   11667      16.3930        27.2899
   11668      16.3812        26.9280
   11669      16.3268        26.6723
   11670      16.5804        27.7898
   11671      16.5077        28.0325
   11672      16.4825        27.5062
   11673      16.5318        27.1561
   11674      16.6218        27.6059
   11675      16.6090        27.7598
   11676      16.7744        27.7974
   11677      16.6460        27.4867
   11678      16.7806        28.2947
   11679      16.6294        28.1763
   11680      16.6703        27.8781
   11681      16.7031        27.9239
   11682      16.6838        28.8490
   11683      16.5417        27.4646
   11684      16.5111        27.2064
   11685      16.6103        27.5406
   11686      16.5283        27.7085
   11687      16.5121        27.3858
   11688      16.4130        27.1053
   11689      16.6326        27.7970
   11690      16.5361        27.7029
   11691      16.5030        27.1332
   11692      16.4629        27.5291
   11693      16.6358        27.8492
   11694      16.7892        28.4241
   11695      16.6811        27.8877
   11696      16.6484        28.1717
   11697      16.6468        27.0473
   11698      16.5370        27.7359
   11699      16.5262        27.7186
   11700      16.7036        28.1713
   11701      16.7152        27.4073
   11702      16.7133        28.3616
   11703      16.5395        28.4057
   11704      16.5004        27.4474
   11705      16.4988        28.3342
   11706      16.4321        27.6341
   11707      16.4156        28.0941
   11708      16.4176        28.4178
   11709      16.4118        28.0663
   11710      16.4026        27.9828
   11711      16.4828        28.4498
   11712      16.3540        28.0413
   11713      16.3217        28.4846
   11714      16.2601        27.9600
   11715      16.2620        27.5335
   11716      16.2445        27.4433
   11717      16.2997        27.6401
   11718      16.2976        28.1392
   11719      16.4115        28.3981
   11720      16.3489        27.8118
   11721      16.3881        28.2149
   11722      16.3041        28.0663
   11723      16.4244        28.1221
   11724      16.3770        27.5897
   11725      16.3184        27.2864
   11726      16.3124        27.1861
   11727      16.2000        26.9074
   11728      16.4284        27.8133
   11729      16.4854        27.8587
   11730      16.4235        28.0060
   11731      16.3983        27.3366
   11732      16.5285        28.2994
   11733      16.4808        27.9591
   11734      16.4808        27.7998
   11735      16.4491        27.6837
   11736      16.4628        27.8617
   11737      16.4290        27.5347
   11738      16.5825        27.9945
   11739      16.5294        27.7801
   11740      16.5957        28.1780
   11741      16.6197        28.7389
   11742      16.4240        28.0345
   11743      16.5033        28.2341
   11744      16.4056        28.2974
   11745      16.3879        27.7411
   11746      16.2491        27.4805
   11747      16.1983        27.5680
   11748      16.2802        27.2306
   11749      16.2919        27.5621
   11750      16.3279        27.4129
   11751      16.2264        27.3029
   11752      16.3369        27.7709
   11753      16.2871        28.3777
   11754      16.2629        27.7200
   11755      16.3287        27.7176
   11756      16.4506        27.8125
   11757      16.5378        27.6981
   11758      16.4165        27.3685
   11759      16.3859        27.1615
   11760      16.4805        27.2662
   11761      16.4113        26.9910
   11762      16.4317        27.8191
   11763      16.3020        27.4888
   11764      16.2589        26.9383
   11765      16.1914        26.7723
   11766      16.3416        27.0089
   11767      16.1473        26.3375
   11768      16.2435        27.1685
   11769      16.2986        27.0753
   11770      16.1148        26.6658
   11771      16.2541        27.1454
   11772      16.2418        27.3022
   11773      16.2491        27.3114
   11774      16.2386        27.2142
   11775      16.3054        27.3127
   11776      16.3128        27.7872
   11777      16.2514        27.2653
   11778      16.2501        27.6910
   11779      16.2789        27.5201
   11780      16.3312        27.6772
   11781      16.1994        26.9945
   11782      16.1539        27.0950
   11783      16.3236        27.2418
   11784      16.3021        26.9454
   11785      16.3673        27.2031
   11786      16.3496        27.5592
   11787      16.3654        27.3271
   11788      16.4321        26.8679
   11789      16.4438        27.2767
   11790      16.4122        27.2515
   11791      16.4300        27.2514
   11792      16.3468        27.4925
   11793      16.5584        27.6795
   11794      16.5298        27.1806
   11795      16.4123        26.7279
   11796      16.4936        27.4998
   11797      16.4529        27.4541
   11798      16.4671        27.5725
   11799      16.4241        27.3451
   11800      16.2707        26.6247
   11801      16.2023        26.8992
   11802      16.2560        27.3096
   11803      16.3373        26.7355
   11804      16.4330        27.7355
   11805      16.3330        27.1098
   11806      16.3066        27.1581
   11807      16.3311        27.5223
   11808      16.3197        27.0364
   11809      16.1307        26.4334
   11810      16.2591        26.2173
   11811      16.0640        26.7241
   11812      16.2483        26.9483
   11813      16.2269        26.8445
   11814      16.2117        26.9463
   11815      16.2565        26.7095
   11816      16.4127        27.0858
   11817      16.4008        26.8207
   11818      16.4930        27.4706
   11819      16.4387        26.9258
   11820      16.4280        27.2950
   11821      16.4583        27.3594
   11822      16.4787        26.9791
   11823      16.4134        27.5460
   11824      16.2551        26.6508
   11825      16.2680        26.8505
   11826      16.2522        26.8631
   11827      16.3016        26.9253
   11828      16.3206        27.8406
   11829      16.2493        27.5136
   11830      16.1292        26.4207
   11831      16.2446        26.7648
   11832      16.2270        26.8984
   11833      16.2535        26.9209
   11834      16.3269        27.5049
   11835      16.2816        27.1257
   11836      16.4121        27.3648
   11837      16.4202        27.2193
   11838      16.2808        27.2134
   11839      16.2368        26.7552
   11840      16.3513        27.0923
   11841      16.3406        27.1157
   11842      16.3940        26.9874
   11843      16.5428        28.5075
   11844      16.5025        27.5413
   11845      16.3532        27.1528
   11846      16.3238        27.0790
   11847      16.3734        27.4782
   11848      16.3295        27.5794
   11849      16.3747        27.5828
   11850      16.2727        27.4595
   11851      16.4094        27.4271
   11852      16.2522        26.9431
   11853      16.1887        26.9031
   11854      16.2337        26.8266
   11855      16.2658        26.9785
   11856      16.2179        26.7065
   11857      16.2098        27.1043
   11858      16.3009        27.1884
   11859      16.4781        27.4693
   11860      16.3638        27.2180
   11861      16.2511        26.9311
   11862      16.3468        27.5202
   11863      16.3877        27.7998
   11864      16.3341        26.5925
   11865      16.4582        27.3307
   11866      16.4359        27.5744
   11867      16.3432        27.4734
   11868      16.3521        27.1894
   11869      16.3538        26.9774
   11870      16.4264        27.2766
   11871      16.4513        28.1273
   11872      16.4320        27.0163
   11873      16.4129        26.7914
   11874      16.4150        27.2610
   11875      16.5348        27.2884
   11876      16.3012        27.1428
   11877      16.3209        27.2249
   11878      16.1970        27.2194
   11879      16.2135        27.1214
   11880      16.2928        27.1442
   11881      16.2996        27.3150
   11882      16.2725        27.4018
   11883      16.3852        27.5267
   11884      16.2514        27.1525
   11885      16.3171        27.3736
   11886      16.2695        28.4959
   11887      16.4824        28.2614
   11888      16.4457        28.0494
   11889      16.3411        27.1220
   11890      16.4316        27.6123
   11891      16.4581        27.5055
   11892      16.2759        26.8261
   11893      16.4899        27.8206
   11894      16.3059        28.2371
   11895      16.3526        28.1239
   11896      16.2219        26.8622
   11897      16.1596        26.7468
   11898      16.2891        26.9816
   11899      16.2392        26.6160
   11900      16.1682        26.8035
   11901      16.2496        27.4335
   11902      16.2398        27.4217
   11903      16.3863        27.4776
   11904      16.4494        27.3240
   11905      16.3470        27.3914
   11906      16.3126        27.6692
   11907      16.3109        27.4912
   11908      16.3376        27.4809
   11909      16.2178        27.1438
   11910      16.3388        27.6711
   11911      16.5210        27.8060
   11912      16.3501        27.7508
   11913      16.2689        27.4363
   11914      16.2134        27.3522
   11915      16.3034        27.6664
   11916      16.2285        27.4410
   11917      16.1298        27.0385
   11918      16.0731        26.6555
   11919      16.0925        27.0735
   11920      16.1900        26.8253
   11921      16.2994        26.8784
   11922      16.3512        27.4996
   11923      16.2875        27.3031
   11924      16.2541        27.1441
   11925      16.2984        27.4212
   11926      16.2935        26.6712
   11927      16.2014        27.3131
   11928      16.3317        27.0206
   11929      16.2182        27.1240
   11930      16.3546        27.6084
   11931      16.3258        27.2534
   11932      16.1895        27.0434
   11933      16.2379        27.7929
   11934      16.2014        26.7262
   11935      16.3240        27.4593
   11936      16.2074        27.2001
   11937      16.0695        26.3860
   11938      16.0741        26.8162
   11939      16.1028        26.6236
   11940      16.1715        27.1923
   11941      16.2290        27.1831
   11942      16.1905        27.0891
   11943      16.2683        27.2366
   11944      16.2355        27.5252
   11945      16.2519        27.4198
   11946      16.0985        27.2716
   11947      16.1544        27.5130
   11948      16.2059        27.5087
   11949      16.1961        26.6372
   11950      16.2206        27.2975
   11951      16.1893        27.3086
   11952      16.2671        27.2684
   11953      16.2226        28.4988
   11954      16.3633        28.5701
   11955      16.2361        27.8089
   11956      16.2371        27.5982
   11957      16.2464        27.9643
   11958      16.3055        27.9716
   11959      16.1892        27.8304
   11960      16.1626        27.0369
   11961      16.1931        27.6986
   11962      16.2497        27.7604
   11963      16.3175        27.4065
   11964      16.1619        27.3466
   11965      16.2157        27.1017
   11966      16.3298        27.3307
   11967      16.2147        26.9869
   11968      16.2657        26.5172
   11969      16.1754        27.0695
   11970      16.2544        27.0816
   11971      16.2183        27.2945
   11972      16.1055        27.1507
   11973      16.1826        27.3541
   11974      16.1470        26.6432
   11975      16.2130        27.1056
   11976      16.1405        26.7402
   11977      16.1546        27.0191
   11978      16.0451        26.6705
   11979      16.0447        26.6050
   11980      16.0992        26.6959
   11981      16.1599        27.1504
   11982      16.2565        27.0914
   11983      16.2659        27.5766
   11984      16.1708        27.1042
   11985      16.2009        26.9465
   11986      16.3074        27.0614
   11987      16.4669        27.6854
   11988      16.2414        27.2802
   11989      16.2378        26.9040
   11990      16.1642        26.8451
   11991      16.2500        27.4997
   11992      16.2427        27.9758
   11993      16.1942        27.3528
   11994      16.2160        28.0066
   11995      16.0765        27.5028
   11996      16.0412        27.2624
   11997      16.1672        27.5002
   11998      16.1143        27.0624
   11999      16.1709        26.8511
   12000      16.1221        27.0396
   12001      16.0879        26.9656
   12002      16.0462        26.2324
   12003      16.0867        26.6261
   12004      16.0573        26.4729
   12005      16.1521        26.6439
   12006      16.1138        27.0890
   12007      16.0585        26.7605
   12008      16.2034        26.6270
   12009      16.1159        27.2772
   12010      16.1324        27.3629
   12011      16.0921        26.8134
   12012      16.0243        26.6431
   12013      16.0401        26.6204
   12014      16.0870        27.1449
   12015      16.0549        27.2042
   12016      16.1941        27.3690
   12017      16.2563        27.5228
   12018      16.2023        27.1145
   12019      16.2652        27.0667
   12020      16.2222        26.8696
   12021      16.2482        26.9127
   12022      16.2885        27.2547
   12023      16.3081        27.8131
   12024      16.4865        28.1758
   12025      16.3540        27.7857
