#Frame      RoG_00021 RoG_00021[Max]
   10730      15.4698        26.6274
   10731      15.4084        26.3045
   10732      15.5194        27.3587
   10733      15.3498        26.6987
   10734      15.2937        26.1933
   10735      15.2018        26.2454
   10736      15.1724        26.2785
   10737      15.1405        25.7244
   10738      15.1913        26.0861
   10739      15.1557        26.6197
   10740      15.1041        26.8025
   10741      15.0473        27.2409
   10742      15.1584        27.1841
   10743      15.1027        27.3957
   10744      15.1162        26.7282
   10745      14.9977        27.5789
   10746      15.1241        26.9977
   10747      15.1199        27.5046
   10748      15.0808        26.6621
   10749      15.2497        26.9598
   10750      15.1998        27.1086
   10751      15.1899        25.6543
   10752      15.3001        26.8261
   10753      15.3349        27.1455
   10754      15.1401        26.5662
   10755      15.1667        26.9378
   10756      15.1979        26.3185
   10757      15.1855        26.6741
   10758      15.1918        26.8201
   10759      15.0935        27.2232
   10760      15.2726        26.7913
   10761      15.2317        25.9679
   10762      15.1808        25.7075
   10763      15.3293        26.2119
   10764      15.3654        26.6813
   10765      15.2974        26.3060
   10766      15.2545        26.5093
   10767      15.2771        26.6275
   10768      15.2886        27.0724
   10769      15.3054        26.6896
   10770      15.4121        27.1217
   10771      15.3751        26.9733
   10772      15.3533        27.1727
   10773      15.3951        26.5117
   10774      15.2322        26.7508
   10775      15.2047        27.2874
   10776      15.2437        26.8186
   10777      15.3654        27.1651
   10778      15.1738        27.1515
   10779      15.3041        26.2327
   10780      15.2660        27.3537
   10781      15.4026        27.1841
   10782      15.3418        27.9194
   10783      15.3235        26.5322
   10784      15.1655        26.4344
   10785      15.2583        27.4977
   10786      15.2765        26.5807
   10787      15.3929        27.6219
   10788      15.3084        27.6459
   10789      15.2909        28.0284
   10790      15.4059        27.7389
   10791      15.4426        26.7379
   10792      15.4664        26.9795
   10793      15.3436        25.8840
   10794      15.3623        26.7537
   10795      15.2883        25.7818
   10796      15.3642        26.3377
   10797      15.4037        26.5499
   10798      15.3397        27.0842
   10799      15.4271        27.9477
   10800      15.3311        27.0280
   10801      15.3404        27.3983
   10802      15.3581        27.8763
   10803      15.5325        28.3931
   10804      15.4694        26.7390
   10805      15.4367        27.1773
   10806      15.4349        26.6962
   10807      15.5133        26.3691
   10808      15.4693        27.5335
   10809      15.5178        28.2142
   10810      15.5157        27.6835
   10811      15.5729        28.1999
   10812      15.4299        27.9822
   10813      15.4541        28.2874
   10814      15.4887        27.7676
   10815      15.5808        28.4393
   10816      15.3659        27.5032
   10817      15.3527        27.0674
   10818      15.4442        27.3805
   10819      15.4256        27.6349
   10820      15.5442        27.6233
   10821      15.3898        26.8811
   10822      15.4241        28.6550
   10823      15.3507        28.0403
   10824      15.3461        27.1749
   10825      15.4723        27.1088
   10826      15.4216        27.1753
   10827      15.4322        27.7547
   10828      15.3532        27.3120
   10829      15.3042        28.2718
   10830      15.2199        27.4267
   10831      15.2301        27.0516
   10832      15.2514        26.4534
   10833      15.2761        26.3019
   10834      15.1478        26.2358
   10835      15.1842        26.0238
   10836      15.1584        26.0870
   10837      15.2311        25.7268
   10838      15.0418        25.0086
   10839      15.0335        25.1518
   10840      15.1730        25.2434
   10841      15.0251        25.2771
   10842      15.0656        26.2595
   10843      15.0557        25.4308
   10844      15.2145        25.2530
   10845      15.1491        25.0940
   10846      15.2209        25.9710
   10847      15.2282        25.3664
   10848      15.1544        25.0679
   10849      15.1265        25.7854
   10850      15.3223        25.3814
   10851      15.2724        24.9339
   10852      15.1817        24.7738
   10853      15.1119        25.4287
   10854      15.3127        27.3155
   10855      15.3819        27.8346
   10856      15.4686        27.6174
   10857      15.3677        27.7091
   10858      15.3059        27.0350
   10859      15.2346        25.6697
   10860      15.2802        26.8261
   10861      15.2153        27.5292
   10862      15.2909        27.6099
   10863      15.3378        27.3823
   10864      15.4635        26.8443
   10865      15.4279        26.6705
   10866      15.3791        26.2030
   10867      15.2701        27.0374
   10868      15.3761        27.1322
   10869      15.2988        25.2504
   10870      15.3100        25.9803
   10871      15.2764        26.4878
   10872      15.2198        25.8485
   10873      15.1650        25.6366
   10874      15.1975        27.5768
   10875      15.1906        26.6622
   10876      15.2174        25.4458
   10877      15.2841        26.1403
   10878      15.2081        26.1702
   10879      15.2252        27.0169
   10880      15.3081        26.7786
   10881      15.1753        26.5575
   10882      15.2956        26.8690
   10883      15.2619        26.2205
   10884      15.2810        27.2851
   10885      15.1805        26.3990
   10886      15.1425        25.3818
   10887      15.2373        26.3300
   10888      15.2044        25.8585
   10889      15.2088        26.5530
   10890      15.3142        25.9456
   10891      15.2847        25.3143
   10892      15.3277        25.8634
   10893      15.3834        25.7854
   10894      15.3344        26.8090
   10895      15.4620        26.5367
   10896      15.3747        27.0630
   10897      15.2272        26.6384
   10898      15.1894        25.5419
   10899      15.1232        25.7883
   10900      15.0992        26.3066
   10901      15.1314        26.6069
   10902      15.0456        26.4666
   10903      15.1303        26.8624
   10904      15.1558        27.3063
   10905      15.0980        27.2218
   10906      15.1273        26.1446
   10907      15.2010        26.2328
   10908      15.1065        26.4736
   10909      15.1145        26.7578
   10910      15.0913        26.7518
   10911      15.0563        24.7631
   10912      15.0821        25.3169
   10913      15.1069        25.6606
   10914      15.1574        25.5348
   10915      15.1126        25.9093
   10916      15.1702        26.4754
   10917      15.0389        26.6945
   10918      15.0050        25.4841
   10919      15.0901        25.5547
   10920      14.9716        25.6280
   10921      14.8280        26.3686
   10922      15.0332        26.1586
   10923      15.1180        26.3775
   10924      14.9621        26.5760
   10925      14.9486        26.1822
   10926      15.1028        25.2115
   10927      15.0977        25.9978
   10928      15.1357        26.1482
   10929      15.0811        25.8822
   10930      15.0631        25.4360
   10931      15.0690        25.0880
   10932      15.0243        24.7478
   10933      15.1540        26.2436
   10934      15.0168        26.2793
   10935      15.0596        26.4805
   10936      15.0676        25.5905
   10937      15.0635        25.9244
   10938      15.1541        26.4452
   10939      15.0702        26.6839
   10940      15.1629        27.3057
   10941      15.1799        26.6296
   10942      15.2141        25.7594
   10943      15.1768        25.8596
   10944      15.2425        25.6800
   10945      15.0997        26.4243
   10946      15.2005        26.7039
   10947      15.1453        26.6747
   10948      15.1792        26.4798
   10949      15.2207        27.0531
   10950      15.0907        25.1842
   10951      15.0370        26.1658
   10952      15.1258        25.5363
   10953      15.0748        25.5824
   10954      14.9970        25.6213
   10955      15.1018        26.2008
   10956      15.1708        26.3333
   10957      15.0405        25.8315
   10958      15.0267        26.4016
   10959      15.0814        27.2512
   10960      15.1560        26.2148
   10961      15.2463        26.2065
   10962      15.1667        27.3680
   10963      15.1630        26.5804
   10964      15.0444        25.4145
   10965      15.0095        25.5192
   10966      15.1459        25.3499
   10967      15.2329        27.2160
   10968      15.2311        26.8572
   10969      15.2267        27.0784
   10970      15.2146        26.6227
   10971      15.2014        26.2353
   10972      15.0992        26.2259
   10973      15.0754        26.1706
   10974      15.0526        25.9750
   10975      15.0811        26.1026
   10976      15.1873        26.5525
   10977      15.1581        26.8146
   10978      15.1518        26.3865
   10979      15.2934        27.7575
   10980      15.2489        27.5080
   10981      15.0506        27.0050
   10982      15.1158        26.7984
   10983      15.1756        27.2122
   10984      15.1763        27.7961
   10985      15.1836        26.8778
   10986      15.2218        26.7004
   10987      15.1767        26.4883
   10988      15.1164        25.9224
   10989      15.1113        25.0926
   10990      15.0835        24.2522
   10991      14.9698        25.6073
   10992      15.0068        25.7206
   10993      15.0435        25.0228
   10994      15.0463        25.0161
   10995      14.9121        24.9483
   10996      15.0592        25.3553
   10997      14.9698        25.3663
   10998      15.1134        25.2431
   10999      15.1421        25.3088
   11000      15.0947        24.7756
   11001      15.0223        25.3065
   11002      15.0855        25.6617
   11003      15.0478        25.0924
   11004      15.0548        25.9418
   11005      15.0612        25.5834
   11006      15.1845        26.2515
   11007      15.1097        26.9499
   11008      15.1545        25.9577
   11009      15.0392        24.8340
   11010      15.0826        24.8626
   11011      15.1730        25.0143
   11012      15.1721        25.4139
   11013      15.1858        25.7211
   11014      15.1683        25.0571
   11015      15.1314        25.0105
   11016      15.2169        26.2969
   11017      15.3207        26.1587
   11018      15.2230        25.0902
   11019      15.1379        26.0979
   11020      15.3078        26.2419
   11021      15.3721        25.5789
   11022      15.1753        25.2108
   11023      15.2486        25.6364
   11024      15.2085        25.7351
   11025      15.1935        26.0232
   11026      15.2298        26.2201
   11027      15.2842        25.6212
   11028      15.2995        25.5752
   11029      15.3648        26.9448
   11030      15.2911        26.1175
   11031      15.1719        25.3574
   11032      15.1457        25.6016
   11033      15.1887        25.6672
   11034      15.1573        25.8022
   11035      15.1795        25.8464
   11036      15.2643        25.8625
   11037      15.2045        25.7403
   11038      15.2333        26.6723
   11039      15.2060        27.1207
   11040      15.2311        26.4720
   11041      15.2538        26.4550
   11042      15.1458        26.1882
   11043      15.2305        25.0618
   11044      15.2119        25.5465
   11045      15.1368        26.3741
   11046      15.1090        26.0862
   11047      15.2044        27.3472
   11048      15.2002        25.6970
   11049      15.2853        26.1997
   11050      15.1924        26.9520
   11051      15.2238        26.1613
   11052      15.1827        25.7238
   11053      15.1635        26.2098
   11054      15.1020        25.9258
   11055      15.1141        25.1372
   11056      15.1322        25.5609
   11057      15.1988        25.1312
   11058      15.2077        24.9810
   11059      15.1443        26.5413
   11060      15.1269        26.2356
   11061      15.2618        25.7702
   11062      15.1953        26.2418
   11063      15.2858        26.6563
   11064      15.2100        26.2147
   11065      15.2484        26.0552
   11066      15.1271        25.3262
   11067      15.2718        26.2382
   11068      15.1645        26.8887
   11069      15.2663        25.5828
   11070      15.1332        26.2737
   11071      15.2007        27.1606
   11072      15.2011        26.9347
   11073      15.0366        26.6683
   11074      15.1486        26.2873
   11075      15.1443        26.9557
   11076      15.2202        25.1734
   11077      15.2719        25.6774
   11078      15.1149        25.5396
   11079      15.1777        25.5531
   11080      15.0977        25.1660
   11081      15.1250        25.4906
   11082      15.1382        25.6478
   11083      15.1890        24.7859
   11084      15.2041        25.0582
   11085      15.1698        24.9684
   11086      15.2152        25.2278
   11087      15.2340        25.1949
   11088      15.2343        25.2815
   11089      15.1931        27.0819
   11090      15.3317        25.7911
   11091      15.2914        26.2941
   11092      15.0911        27.1139
   11093      15.2105        25.9572
   11094      15.0970        25.9138
   11095      15.1744        27.0744
   11096      15.2902        26.6320
   11097      15.1896        26.9099
   11098      15.1606        26.0514
   11099      15.2236        26.2890
   11100      15.2755        26.4014
   11101      15.2400        26.0369
   11102      15.2072        25.8753
   11103      15.2175        25.7023
   11104      15.2464        26.4820
   11105      15.1815        26.1957
   11106      15.2313        25.1938
   11107      15.1009        24.5201
   11108      15.1900        26.0652
   11109      15.2835        26.0296
   11110      15.1199        25.4761
   11111      15.0208        24.9789
   11112      15.0905        25.2092
   11113      15.1815        25.7139
   11114      15.1223        25.6272
   11115      15.0674        25.2807
   11116      15.2552        25.6611
   11117      15.2221        25.5444
   11118      15.2395        25.8565
   11119      15.1753        25.9236
   11120      15.2366        26.6554
   11121      15.2100        25.7064
   11122      15.2615        25.8427
   11123      15.2014        25.8704
   11124      15.2249        26.2582
   11125      15.3288        25.7718
   11126      15.3039        26.6383
   11127      15.1613        26.7852
   11128      15.2377        26.6255
   11129      15.3418        26.5960
   11130      15.2496        26.4781
   11131      15.2781        26.3586
   11132      15.1997        26.4760
   11133      15.2471        27.1553
   11134      15.1498        25.1795
   11135      15.2094        25.9906
   11136      15.1599        26.1541
   11137      15.2102        24.8315
   11138      15.3009        25.3402
   11139      15.2397        25.6903
   11140      15.3857        26.6658
   11141      15.2664        25.7895
   11142      15.1778        26.0368
   11143      15.2738        25.6610
   11144      15.3450        26.0448
   11145      15.3231        25.4517
   11146      15.3287        26.1607
   11147      15.2575        25.2921
   11148      15.1747        26.3431
   11149      15.1348        26.2255
   11150      15.2311        25.9921
   11151      15.2725        26.4876
   11152      15.2012        25.5039
   11153      15.2958        25.4704
   11154      15.2079        26.4242
   11155      15.2704        26.0829
   11156      15.3554        26.5120
   11157      15.2831        26.8121
   11158      15.2371        26.6980
   11159      15.1743        25.6299
   11160      15.1680        25.1426
   11161      15.2585        25.4141
   11162      15.2656        26.3353
   11163      15.2492        25.9581
   11164      15.1661        25.7238
   11165      15.1456        25.5662
   11166      14.9708        25.3470
   11167      15.0759        25.7457
   11168      15.0638        25.6360
   11169      15.1134        26.4149
   11170      15.2173        25.6182
   11171      15.1789        26.0208
   11172      15.1179        25.7161
   11173      15.2376        25.5217
   11174      15.2324        25.7540
   11175      15.1943        26.1300
   11176      15.1444        25.9159
   11177      15.1081        25.2935
   11178      15.0928        25.0051
   11179      15.0613        25.8870
   11180      15.0855        25.3478
   11181      15.1126        25.7270
   11182      15.0963        25.9495
   11183      15.2109        25.6318
   11184      15.0787        26.3496
   11185      15.1700        27.0893
   11186      15.1714        26.0907
   11187      15.0711        25.8111
   11188      15.0644        25.6934
   11189      15.1187        25.7436
   11190      15.0308        25.7544
   11191      15.1818        26.3214
   11192      15.0952        26.1039
   11193      15.2359        26.8558
   11194      15.2215        26.0182
   11195      15.1234        26.5627
   11196      15.2495        26.8883
   11197      15.2692        26.9859
   11198      15.2070        26.8286
   11199      15.2089        26.2179
   11200      15.1789        26.2107
   11201      15.1160        25.7514
   11202      15.1850        26.4790
   11203      15.2853        26.5063
   11204      15.2463        25.9492
   11205      15.2049        25.7912
   11206      15.2508        25.9101
   11207      15.2837        25.5230
   11208      15.2105        25.3953
   11209      15.2166        26.5488
   11210      15.1481        25.9664
   11211      15.3028        26.9497
   11212      15.2129        25.2936
   11213      15.3023        25.2748
   11214      15.2242        25.4190
   11215      15.3955        25.5589
   11216      15.2776        25.2946
   11217      15.2443        25.6996
   11218      15.2779        25.9001
   11219      15.0872        25.9181
   11220      15.2615        26.7270
   11221      15.2597        26.2406
   11222      15.3675        26.0030
   11223      15.4866        27.3727
   11224      15.3096        27.0189
   11225      15.3754        27.0484
   11226      15.4532        27.1583
   11227      15.4182        27.5202
   11228      15.4048        27.2805
   11229      15.2491        27.0444
   11230      15.2979        27.1994
   11231      15.1814        26.4423
   11232      15.3675        26.6112
   11233      15.3293        26.3956
   11234      15.2711        26.3304
   11235      15.3186        26.5585
   11236      15.3817        25.2448
   11237      15.3716        25.3211
   11238      15.3012        25.3316
   11239      15.3686        25.7098
   11240      15.2875        25.3062
   11241      15.2344        25.8958
   11242      15.2271        25.9843
   11243      15.2778        25.7112
   11244      15.2735        25.3845
   11245      15.2983        25.3917
   11246      15.2174        25.5199
   11247      15.2216        25.9591
   11248      15.3461        26.2435
   11249      15.2379        25.8299
   11250      15.3561        25.9197
   11251      15.2085        25.8031
   11252      15.2458        25.8712
   11253      15.2105        25.3041
   11254      15.1956        25.9227
   11255      15.1871        26.4759
   11256      15.3167        26.2898
   11257      15.1693        26.9745
   11258      15.2777        26.1434
   11259      15.2219        24.9142
   11260      15.2254        26.0978
   11261      15.2219        26.1804
   11262      15.0921        25.4469
   11263      15.1983        26.7729
   11264      15.3116        27.1610
   11265      15.2462        26.6465
   11266      15.1551        26.3096
   11267      15.2173        26.8925
   11268      15.2229        26.4617
   11269      15.1815        26.1811
   11270      15.1720        26.3248
   11271      15.1541        25.9668
   11272      15.0748        26.8789
   11273      15.1635        26.1701
   11274      15.1477        25.5222
   11275      15.1309        26.1008
   11276      15.1606        26.0132
   11277      15.1152        26.7356
   11278      15.1407        26.7129
   11279      15.3473        26.6988
   11280      15.1920        26.3928
   11281      15.3629        27.3178
   11282      15.2652        26.4367
   11283      15.3409        25.3219
   11284      15.2600        25.6136
   11285      15.2455        27.0196
   11286      15.2979        26.7800
   11287      15.1828        27.0043
   11288      15.2521        25.8936
   11289      15.3216        25.3796
   11290      15.2811        25.2246
   11291      15.2521        25.6717
   11292      15.3567        26.5406
   11293      15.2315        26.8024
   11294      15.2779        25.9436
   11295      15.3650        25.2473
   11296      15.2010        25.3452
   11297      15.1777        25.2657
   11298      15.1880        25.7047
   11299      15.2622        25.9868
   11300      15.2497        25.6625
   11301      15.2201        26.0832
   11302      15.1345        25.5590
   11303      15.2658        26.0962
   11304      15.2311        25.4812
   11305      15.2069        26.6553
   11306      15.3251        26.6312
   11307      15.2229        25.8910
   11308      15.3069        26.2768
   11309      15.3096        26.5106
   11310      15.4103        25.9880
   11311      15.3311        25.8856
   11312      15.2541        25.8344
   11313      15.2383        26.3297
   11314      15.2599        25.2788
   11315      15.2857        25.7715
   11316      15.1925        25.7365
   11317      15.3802        25.7184
   11318      15.1813        25.3451
   11319      15.3268        26.7723
   11320      15.2816        25.7786
   11321      15.2706        26.3587
   11322      15.2203        26.4512
   11323      15.2508        26.3234
   11324      15.2075        26.3003
   11325      15.2944        26.7482
   11326      15.2622        27.0290
   11327      15.1845        26.5047
   11328      15.2767        26.2071
   11329      15.2263        27.1716
   11330      15.1771        25.8681
   11331      15.2147        25.4862
   11332      15.2901        25.7121
   11333      15.2539        25.8239
   11334      15.0851        25.8657
   11335      15.0594        25.2455
   11336      15.1586        26.2788
   11337      15.1926        26.1116
   11338      15.2537        25.7592
   11339      15.1461        25.8200
   11340      15.2838        25.9742
   11341      15.2853        26.0555
   11342      15.2953        26.1661
   11343      15.2091        27.0295
   11344      15.2636        26.8144
   11345      15.1950        26.6373
   11346      15.1796        27.1545
   11347      15.1690        26.5925
   11348      15.1506        27.3494
   11349      15.3029        26.4101
   11350      15.1898        26.5480
   11351      15.2794        25.9725
   11352      15.2950        26.3536
   11353      15.1998        26.9746
   11354      15.2436        26.1325
   11355      15.2782        26.7158
   11356      15.3274        26.4874
   11357      15.2352        26.8403
   11358      15.2706        27.3389
   11359      15.2827        27.6902
   11360      15.3822        26.9274
   11361      15.2444        27.0141
   11362      15.3262        27.2848
   11363      15.3895        27.5229
   11364      15.1563        27.1134
   11365      15.2788        26.4085
   11366      15.1358        26.0234
   11367      15.2249        27.7070
   11368      15.2434        26.1704
   11369      15.1640        26.5808
   11370      15.2995        25.4226
   11371      15.2529        26.5524
   11372      15.3204        26.2337
   11373      15.3517        26.2228
   11374      15.2849        25.7918
   11375      15.2602        25.9649
   11376      15.2224        25.6943
   11377      15.2891        25.7342
   11378      15.3111        25.6952
   11379      15.2853        26.2508
   11380      15.3968        26.7734
   11381      15.1700        26.2134
   11382      15.3165        26.7158
   11383      15.2780        27.2194
   11384      15.2886        25.4259
   11385      15.3482        27.0672
   11386      15.2662        26.6095
   11387      15.1628        26.9285
   11388      15.1657        26.4266
   11389      15.1986        26.2462
   11390      15.3279        27.3023
   11391      15.3506        25.7017
   11392      15.2386        26.1636
   11393      15.2983        25.4594
   11394      15.3204        25.9996
   11395      15.2266        26.4377
   11396      15.3230        26.0461
   11397      15.4062        25.7551
   11398      15.1837        26.3607
   11399      15.2275        25.9471
   11400      15.1674        26.2360
   11401      15.2142        26.3657
   11402      15.2473        25.9099
   11403      15.3173        26.9643
   11404      15.3321        26.5270
   11405      15.3592        26.9102
   11406      15.2546        26.3419
   11407      15.2861        25.8607
   11408      15.4422        25.1015
   11409      15.2817        25.2646
   11410      15.2560        26.3148
   11411      15.2764        25.9248
   11412      15.4140        26.3416
   11413      15.3925        26.2403
   11414      15.3919        25.8591
   11415      15.3236        25.7213
   11416      15.3681        26.1580
   11417      15.4200        25.0859
   11418      15.3429        25.8225
   11419      15.3957        25.7247
   11420      15.4198        26.7975
   11421      15.4853        26.8835
   11422      15.4138        25.9366
   11423      15.4945        24.9814
   11424      15.3848        25.9349
   11425      15.5431        25.9181
   11426      15.3925        25.1578
   11427      15.5477        27.0384
   11428      15.5102        27.1562
   11429      15.5346        25.8567
   11430      15.6583        26.3122
   11431      15.5568        26.0336
   11432      15.6092        25.9394
   11433      15.5407        26.2078
   11434      15.5025        26.2510
   11435      15.4524        26.6589
   11436      15.3266        25.6423
   11437      15.4036        26.3008
   11438      15.3085        26.4252
   11439      15.3958        26.0651
   11440      15.3716        25.9623
   11441      15.2891        25.9966
   11442      15.3457        26.1746
   11443      15.2613        26.5864
   11444      15.3062        26.9010
   11445      15.3368        25.7823
   11446      15.5003        25.7884
   11447      15.4264        25.6991
   11448      15.4446        26.2334
   11449      15.5923        26.8676
   11450      15.4393        27.5825
   11451      15.4939        26.7797
   11452      15.3748        26.6713
   11453      15.4295        26.4719
   11454      15.4243        27.1335
   11455      15.3541        25.9256
   11456      15.3025        25.9695
   11457      15.3852        26.2001
   11458      15.5214        26.4278
   11459      15.4441        26.8557
   11460      15.3872        27.0132
   11461      15.3172        26.0412
   11462      15.2346        26.4240
   11463      15.3702        26.8044
   11464      15.2561        26.6570
   11465      15.2930        26.9133
   11466      15.3257        27.7421
   11467      15.3187        26.4982
   11468      15.2239        26.4572
   11469      15.1303        25.8588
   11470      15.2203        26.8817
   11471      15.1714        26.8673
   11472      15.2778        26.4926
   11473      15.3447        26.8325
   11474      15.2777        26.9901
   11475      15.3284        26.6383
   11476      15.2151        26.0596
   11477      15.2427        26.6533
   11478      15.2212        26.5775
   11479      15.3272        26.5934
   11480      15.2946        26.0850
   11481      15.3478        26.0545
   11482      15.2870        25.7932
   11483      15.2537        26.8071
   11484      15.2379        26.3884
   11485      15.2724        26.2373
   11486      15.1686        26.0943
   11487      15.2123        26.1906
   11488      15.1549        26.8682
   11489      15.2398        26.5680
   11490      15.2265        26.9860
   11491      15.2361        26.4812
   11492      15.3508        25.7809
   11493      15.2483        26.2483
   11494      15.2551        25.6140
   11495      15.1475        25.2077
   11496      15.2650        25.5312
   11497      15.2481        26.5541
   11498      15.3841        26.4563
   11499      15.2689        26.5930
   11500      15.2332        26.3909
   11501      15.2140        26.1193
   11502      15.1251        25.8594
   11503      15.2557        26.3292
   11504      15.1380        25.8269
   11505      15.1802        26.3070
   11506      15.1167        26.2911
   11507      15.1195        26.2651
   11508      15.1989        25.9581
   11509      15.1861        25.4456
   11510      15.2224        25.4471
   11511      15.1806        25.3202
   11512      15.2448        25.3740
   11513      15.2284        25.2204
   11514      15.3132        25.2214
   11515      15.1647        25.9441
   11516      15.1853        25.7070
   11517      15.2386        25.0329
   11518      15.1598        25.7821
   11519      15.1305        26.3277
   11520      15.2398        26.5722
   11521      15.2639        26.7871
   11522      15.2879        26.5412
   11523      15.2180        26.7418
   11524      15.1791        26.0091
   11525      15.2264        26.1892
   11526      15.2340        26.8469
   11527      15.2290        26.9256
   11528      15.3683        26.7780
   11529      15.2907        26.3071
   11530      15.2265        26.5094
   11531      15.1878        26.7160
   11532      15.3872        26.6974
   11533      15.3069        26.9918
   11534      15.3559        25.9392
   11535      15.1976        26.4347
   11536      15.1101        26.3346
   11537      15.1240        27.0990
   11538      15.1320        26.8683
   11539      15.1328        26.9637
   11540      15.0790        26.1870
   11541      15.1072        26.0857
   11542      15.1690        25.7751
   11543      15.2100        26.7851
   11544      15.2637        25.8256
   11545      15.2123        25.1300
   11546      15.1112        25.1999
   11547      15.2509        26.7661
   11548      15.1674        27.3138
   11549      15.1777        27.3604
   11550      15.1136        26.2418
   11551      15.0612        26.6447
   11552      15.1954        26.2528
   11553      15.2236        26.6830
   11554      15.0915        26.2256
   11555      15.1941        26.1431
   11556      15.1363        26.3192
   11557      15.1746        26.3988
   11558      15.1359        25.6433
   11559      15.2247        26.5985
   11560      15.2280        26.3160
   11561      15.2618        26.2901
   11562      15.3313        27.0386
   11563      15.2731        26.1975
   11564      15.2313        26.1903
   11565      15.3328        26.4634
   11566      15.3169        27.1607
   11567      15.2488        27.2175
   11568      15.2255        26.8463
   11569      15.3873        26.8319
   11570      15.3767        27.2399
   11571      15.3558        27.4429
   11572      15.5413        27.5631
   11573      15.4802        27.6416
   11574      15.3504        27.0445
   11575      15.4593        27.2914
   11576      15.3309        27.3436
   11577      15.2609        26.2616
   11578      15.2821        27.2480
   11579      15.1697        27.5558
   11580      15.2591        27.8904
   11581      15.2329        27.5913
   11582      15.1336        27.0395
   11583      15.1160        27.2311
   11584      15.1085        27.2680
   11585      15.2329        26.0063
   11586      15.2011        25.9471
   11587      15.1501        26.0498
   11588      15.1765        25.8700
   11589      15.1841        25.8428
   11590      15.1217        26.4212
   11591      15.2294        26.9944
   11592      15.0092        25.4105
   11593      15.0398        25.8361
   11594      15.0359        26.4719
   11595      15.0687        25.8455
   11596      15.0828        25.6282
   11597      15.2169        25.5552
   11598      15.2184        27.5080
   11599      15.1828        26.5021
   11600      15.1742        26.5419
   11601      15.2111        26.2403
   11602      15.1131        25.5655
   11603      15.1794        25.5579
   11604      15.2169        25.8035
   11605      15.2292        27.4140
   11606      15.2029        25.4759
   11607      15.2059        26.7598
   11608      15.2911        28.1712
   11609      15.2583        27.3906
   11610      15.3339        27.3177
   11611      15.3778        26.9263
   11612      15.4090        25.9155
   11613      15.1751        26.0531
   11614      15.3736        26.2688
   11615      15.2682        26.4202
   11616      15.2294        26.1239
   11617      15.3255        26.1426
   11618      15.3347        26.0461
   11619      15.2367        26.8111
   11620      15.2927        26.0449
   11621      15.3192        26.9853
   11622      15.2815        26.3385
   11623      15.1770        26.1787
   11624      15.3441        25.9738
   11625      15.2681        27.0399
   11626      15.2949        26.3201
   11627      15.3248        25.4458
   11628      15.2070        26.4150
   11629      15.2555        27.6469
   11630      15.1469        26.8092
   11631      15.1843        26.3712
   11632      15.2161        26.7964
   11633      15.3078        28.1217
   11634      15.2854        27.0373
   11635      15.2689        25.4421
   11636      15.4367        26.0286
   11637      15.4319        26.1929
   11638      15.1571        26.7691
   11639      15.2331        26.2536
   11640      15.1862        27.0916
   11641      15.2284        26.8989
   11642      15.2653        25.8401
   11643      15.1396        26.2145
   11644      15.2423        26.2376
   11645      15.1650        25.8125
   11646      15.2376        26.9167
   11647      15.2317        27.5295
   11648      15.1505        26.7739
   11649      15.1887        27.0795
   11650      15.1903        27.3452
   11651      15.2201        26.7798
   11652      15.2640        27.0321
   11653      15.3487        26.6751
   11654      15.2884        25.5864
   11655      15.2980        24.9800
   11656      15.2698        24.7106
   11657      15.2684        25.1405
   11658      15.1478        25.2572
   11659      15.3233        25.4087
   11660      15.3316        26.3792
   11661      15.2865        26.3803
   11662      15.2879        26.3310
   11663      15.2586        27.4345
   11664      15.2830        26.1977
   11665      15.4063        25.7894
   11666      15.3729        25.7661
   11667      15.2383        26.0757
   11668      15.1954        25.7861
   11669      15.2442        26.4865
   11670      15.3252        26.5744
   11671      15.2579        26.5637
   11672      15.2620        25.7210
   11673      15.2295        25.8110
   11674      15.3174        26.6590
   11675      15.2705        25.4870
   11676      15.3431        26.1126
   11677      15.3108        26.1064
   11678      15.3666        25.5852
   11679      15.3216        25.4419
   11680      15.2286        25.6665
   11681      15.3796        25.4563
   11682      15.3777        26.7521
   11683      15.2918        26.6632
   11684      15.3508        26.7734
   11685      15.1926        26.1574
   11686      15.1622        26.9081
   11687      15.0914        26.6983
   11688      15.3466        26.1149
   11689      15.2821        25.9282
   11690      15.1740        25.8209
   11691      15.1576        26.3271
   11692      15.2977        26.7370
   11693      15.3093        26.6068
   11694      15.1930        26.2186
   11695      15.2691        26.1851
   11696      15.2652        26.5809
   11697      15.3010        26.9892
   11698      15.2898        26.1309
   11699      15.3467        26.2276
   11700      15.2310        25.2075
   11701      15.3014        26.6825
   11702      15.2212        26.7111
   11703      15.2554        26.5303
   11704      15.1564        25.3979
   11705      15.2783        26.5338
   11706      15.2592        26.9351
   11707      15.2009        27.1144
   11708      15.2024        26.3022
   11709      15.2258        26.8368
   11710      15.2207        26.1010
   11711      15.2556        25.9886
   11712      15.1919        26.6728
   11713      15.2806        25.1343
   11714      15.2883        26.2576
   11715      15.1701        26.0108
   11716      15.1730        26.0857
   11717      15.1733        26.0720
   11718      15.1995        26.6009
   11719      15.1991        26.3940
   11720      15.1740        25.9215
   11721      15.1605        25.7672
   11722      15.1351        25.2781
   11723      15.2457        26.4534
   11724      15.1156        26.2622
   11725      15.2280        27.4873
   11726      15.0848        26.0668
   11727      15.1817        26.2125
