#Frame      RoG_00021 RoG_00021[Max]
   10009      16.0313        27.3720
   10010      16.1389        26.1159
   10011      16.0961        26.3118
   10012      16.0107        24.9166
   10013      16.1347        25.4270
   10014      16.1643        26.4307
   10015      16.0615        26.2242
   10016      16.0026        26.0715
   10017      16.0438        25.9053
   10018      16.1113        25.7208
   10019      16.1648        25.7435
   10020      16.1303        25.9464
   10021      16.2410        26.1651
   10022      16.1702        26.1839
   10023      16.1889        26.2848
   10024      16.1973        27.2442
   10025      16.2339        27.4648
   10026      16.3080        28.9523
   10027      16.0978        27.6103
   10028      16.1226        27.5854
   10029      16.2775        27.2243
   10030      16.3605        27.8463
   10031      16.2067        26.9393
   10032      16.1736        26.4770
   10033      16.2211        27.4117
   10034      16.3163        26.8471
   10035      16.2612        26.5984
   10036      16.3332        27.3844
   10037      16.2563        26.7421
   10038      16.3356        25.9653
   10039      16.3266        26.7159
   10040      16.3009        26.0881
   10041      16.2418        25.8519
   10042      16.2393        26.3744
   10043      16.2708        26.2939
   10044      16.2771        26.0120
   10045      16.2447        26.1929
   10046      16.3092        28.0600
   10047      16.3665        27.5233
   10048      16.2794        26.8366
   10049      16.1276        26.5210
   10050      16.1164        26.8095
   10051      16.1756        26.4350
   10052      16.3481        26.6887
   10053      16.2249        25.5551
   10054      16.2483        25.5940
   10055      16.3645        27.0360
   10056      16.2995        27.1101
   10057      16.2722        27.6605
   10058      16.3066        27.5744
   10059      16.2653        26.8218
   10060      16.4488        28.0822
   10061      16.4642        28.4128
   10062      16.3777        27.4366
   10063      16.3744        27.1397
   10064      16.2861        27.5905
   10065      16.2990        26.3712
   10066      16.3309        26.6840
   10067      16.3881        27.9495
   10068      16.0916        26.8384
   10069      16.3282        27.2688
   10070      16.2601        27.8725
   10071      16.1605        26.8769
   10072      16.1855        27.4986
   10073      16.1085        26.4448
   10074      16.2459        26.9639
   10075      16.2622        26.8362
   10076      16.3521        27.1696
   10077      16.2058        27.5800
   10078      16.3702        27.0082
   10079      16.4158        26.6815
   10080      16.2518        26.9844
   10081      16.2937        27.8366
   10082      16.3786        28.6748
   10083      16.3770        28.3052
   10084      16.3563        28.5994
   10085      16.4449        28.4120
   10086      16.3876        27.4265
   10087      16.4046        27.9612
   10088      16.3975        27.0571
   10089      16.2899        25.9795
   10090      16.2681        26.5337
   10091      16.2045        27.6463
   10092      16.2103        27.4808
   10093      16.1619        28.2900
   10094      16.2637        27.7466
   10095      16.3244        27.3207
   10096      16.3669        28.1003
   10097      16.3833        27.1140
   10098      16.2175        27.5040
   10099      16.2144        26.6186
   10100      16.2561        27.3989
   10101      16.2525        25.8998
   10102      16.2538        26.1333
   10103      16.4507        27.4259
   10104      16.3521        27.5632
   10105      16.2103        26.7291
   10106      16.2214        26.3660
   10107      16.2755        27.5054
   10108      16.2440        27.3906
   10109      16.3510        26.2032
   10110      16.2915        26.2643
   10111      16.3313        26.4563
   10112      16.3635        27.1484
   10113      16.3328        26.6757
   10114      16.3238        26.3997
   10115      16.2298        26.5555
   10116      16.2371        26.3227
   10117      16.3028        26.4138
   10118      16.1790        26.4698
   10119      16.1907        27.0783
   10120      16.2888        27.8872
   10121      16.1506        26.2401
   10122      16.2415        26.1762
   10123      16.1305        26.9627
   10124      16.2423        25.7546
   10125      16.1609        26.7541
   10126      16.2224        25.9973
   10127      16.1413        26.5979
   10128      16.2323        27.0562
   10129      16.3413        26.2319
   10130      16.1867        26.4936
   10131      16.2838        26.4479
   10132      16.3442        26.2878
   10133      16.1987        26.6358
   10134      16.1157        26.7195
   10135      16.2023        26.8853
   10136      16.1590        27.7289
   10137      16.1901        28.0997
   10138      16.2791        27.6283
   10139      16.2871        27.2975
   10140      16.2944        28.2682
   10141      16.2856        28.6981
   10142      16.1917        27.5590
   10143      16.0405        27.1503
   10144      16.1993        26.8413
   10145      16.0765        26.6809
   10146      16.1733        27.1882
   10147      16.1202        27.6105
   10148      16.1848        28.1222
   10149      16.2564        27.7560
   10150      16.2923        26.9552
   10151      16.2066        27.3144
   10152      16.1634        27.4183
   10153      16.2073        27.2062
   10154      16.2906        28.1777
   10155      16.1574        27.5114
   10156      16.1444        26.7953
   10157      16.2579        27.5244
   10158      16.1710        26.8023
   10159      16.3290        28.0716
   10160      16.1656        28.0585
   10161      16.1180        27.1808
   10162      16.1864        26.9552
   10163      16.2420        27.6866
   10164      16.2810        28.3794
   10165      16.2475        28.2365
   10166      16.1683        27.6801
   10167      16.0774        27.1493
   10168      16.1964        27.1465
   10169      16.1047        26.2808
   10170      16.0901        26.9606
   10171      16.1853        26.6829
   10172      16.2811        27.1273
   10173      16.3789        27.3764
   10174      16.2741        27.0200
   10175      16.3382        27.2025
   10176      16.1391        27.3032
   10177      16.2621        27.8829
   10178      16.1549        27.1510
   10179      16.0595        26.6221
   10180      16.2415        28.3191
   10181      16.1325        28.0572
   10182      16.1915        27.2839
   10183      16.1710        27.1074
   10184      16.2810        26.2816
   10185      16.2308        27.4688
   10186      16.1585        26.8385
   10187      16.3297        26.7268
   10188      16.3218        26.4112
   10189      16.4778        27.3759
   10190      16.3989        27.0084
   10191      16.4203        27.8413
   10192      16.1823        27.6866
   10193      16.2041        27.6144
   10194      16.2955        27.6337
   10195      16.1918        27.4940
   10196      16.1410        27.7993
   10197      16.1740        27.8403
   10198      16.3665        27.8895
   10199      16.3605        27.7668
   10200      16.1771        26.5401
   10201      16.2039        26.6881
   10202      16.2440        26.3982
   10203      16.3166        27.5592
   10204      16.2748        27.0554
   10205      16.1849        27.3896
   10206      16.2837        27.4622
   10207      16.2427        28.5396
   10208      16.2825        28.1642
   10209      16.2837        26.7154
   10210      16.1751        26.9305
   10211      16.1108        27.0456
   10212      16.0495        27.4915
   10213      16.1094        27.8198
   10214      16.2453        27.4780
   10215      16.2529        28.4532
   10216      16.2456        28.1006
   10217      16.0951        28.2240
   10218      16.2759        27.3065
   10219      16.3365        27.1555
   10220      16.2278        27.7921
   10221      16.3781        28.5070
   10222      16.2730        27.8999
   10223      16.0992        27.4433
   10224      16.1758        27.4969
   10225      16.4285        27.5123
   10226      16.2936        27.9803
   10227      16.2874        27.1447
   10228      16.1471        27.2266
   10229      16.2229        27.1090
   10230      16.3378        28.1502
   10231      16.3927        28.3275
   10232      16.2242        27.7180
   10233      16.2384        27.4105
   10234      16.2059        27.1164
   10235      16.2318        26.4543
   10236      16.2108        27.0381
   10237      16.2657        26.5257
   10238      16.1169        26.6603
   10239      16.2374        27.1169
   10240      16.2075        26.1805
   10241      16.1234        26.4996
   10242      16.0933        26.3480
   10243      15.9727        25.8126
   10244      16.0524        26.3537
   10245      15.9125        25.9458
   10246      16.0321        25.8479
   10247      16.1778        26.5812
   10248      16.3280        27.2541
   10249      16.2311        27.6947
   10250      16.2127        27.8793
   10251      16.2469        27.6987
   10252      16.2872        26.8539
   10253      16.1852        28.2509
   10254      16.2200        28.5910
   10255      16.1690        28.3034
   10256      16.1755        27.5924
   10257      16.1945        26.7796
   10258      16.1913        26.7695
   10259      16.1605        27.4983
   10260      16.1862        28.3783
   10261      16.0443        27.5488
   10262      16.0563        26.3891
   10263      16.1623        27.9480
   10264      16.0833        26.8441
   10265      16.0671        27.2613
   10266      16.1233        26.9267
   10267      15.9424        26.3557
   10268      15.9896        27.5662
   10269      16.0613        28.3512
   10270      15.9411        27.2425
   10271      16.0162        27.7597
   10272      16.1270        27.5611
   10273      16.0909        27.4730
   10274      16.0748        28.0418
   10275      16.1052        26.9631
   10276      16.2701        27.1487
   10277      16.3643        26.2909
   10278      16.2006        27.8773
   10279      16.1460        27.8918
   10280      16.3259        27.7391
   10281      16.0277        27.9680
   10282      16.1562        26.2143
   10283      16.2927        27.6432
   10284      16.1109        27.2131
   10285      16.2806        27.0762
   10286      16.2386        26.8321
   10287      16.2485        26.2784
   10288      16.3025        26.6090
   10289      16.2395        26.4457
   10290      16.2779        26.7357
   10291      16.2987        27.0646
   10292      16.1973        26.7887
   10293      16.0980        26.6506
   10294      16.2088        26.2513
   10295      16.0745        25.9016
   10296      16.1155        25.7971
   10297      16.1361        26.5937
   10298      16.0342        26.5011
   10299      16.0574        26.3330
   10300      16.2370        26.2855
   10301      16.1398        26.0231
   10302      16.0267        26.3705
   10303      16.2351        27.6568
   10304      16.1941        27.1793
   10305      16.1019        26.9372
   10306      16.1755        26.4926
   10307      16.1820        26.7227
   10308      16.1426        25.7293
   10309      16.1625        25.4687
   10310      16.1667        26.1772
   10311      16.2505        27.5850
   10312      16.3318        27.5087
   10313      16.2399        26.2976
   10314      16.1575        27.9768
   10315      16.1941        28.3261
   10316      16.4336        27.9803
   10317      16.1854        27.2135
   10318      16.2052        26.2935
   10319      16.3171        26.2054
   10320      16.2536        26.1580
   10321      16.2508        26.6032
   10322      16.2629        26.3941
   10323      16.2330        25.8088
   10324      16.3079        26.5666
   10325      16.2878        26.4243
   10326      16.2748        27.2934
   10327      16.0997        26.1266
   10328      16.3201        26.9129
   10329      16.2693        26.9380
   10330      16.3924        26.6313
   10331      16.2062        26.0940
   10332      16.2650        27.1678
   10333      16.1547        26.3202
   10334      16.1652        26.3582
   10335      16.2502        26.9368
   10336      16.3848        26.4828
   10337      16.4096        26.9983
   10338      16.3918        27.4613
   10339      16.2129        26.0464
   10340      16.3812        26.5505
   10341      16.3543        27.2104
   10342      16.2016        26.7703
   10343      16.1353        26.2402
   10344      16.1145        26.2612
   10345      16.1586        26.5142
   10346      16.2005        26.6609
   10347      16.2613        27.9600
   10348      16.1622        26.5305
   10349      16.2879        26.4396
   10350      16.0359        26.2593
   10351      16.2309        26.8300
   10352      16.1106        26.6494
   10353      16.1122        26.6183
   10354      16.1517        27.1625
   10355      16.2332        27.8912
   10356      16.1477        27.1000
   10357      16.1575        26.9446
   10358      16.0864        26.7445
   10359      16.2479        27.2069
   10360      16.0904        27.3414
   10361      16.2412        26.9611
   10362      16.3977        27.3884
   10363      16.3552        26.4962
   10364      16.1696        27.4229
   10365      16.1575        27.0835
   10366      16.2169        27.6821
   10367      16.2307        27.0468
   10368      16.2055        26.4401
   10369      16.2829        27.4529
   10370      16.0868        26.8006
   10371      16.2339        26.8164
   10372      16.1463        26.4424
   10373      16.2575        27.0061
   10374      16.1206        26.0018
   10375      16.1927        26.5241
   10376      16.1715        26.9638
   10377      16.1505        26.6498
   10378      16.0486        26.3210
   10379      16.0301        26.1302
   10380      15.9493        25.9350
   10381      16.0975        26.5472
   10382      16.0613        26.8112
   10383      16.1116        27.0401
   10384      15.9856        26.8543
   10385      16.0226        27.1677
   10386      16.0258        26.5686
   10387      16.0712        26.9178
   10388      16.0849        25.4677
   10389      16.0900        25.8454
   10390      16.0977        25.7009
   10391      16.1406        26.0068
   10392      15.9915        25.8283
   10393      15.9405        25.5910
   10394      16.0169        26.0320
   10395      16.2128        26.5420
   10396      16.1370        27.1673
   10397      16.2874        27.0210
   10398      16.1258        27.7968
   10399      16.1873        26.4584
   10400      16.1278        27.1538
   10401      16.2075        26.8996
   10402      16.3092        27.0256
   10403      16.2894        26.7403
   10404      16.0714        26.5651
   10405      16.1834        26.5950
   10406      16.0827        26.3767
   10407      16.1428        26.3491
   10408      16.0803        26.6565
   10409      16.0497        26.5246
   10410      16.2880        27.7403
   10411      16.1827        27.3044
   10412      16.1964        26.6643
   10413      16.0270        26.4718
   10414      16.0871        26.1817
   10415      16.1516        26.6408
   10416      16.1428        25.8416
   10417      16.1563        27.1119
   10418      16.1373        27.1648
   10419      16.0988        26.3747
   10420      16.0681        26.6097
   10421      16.0982        25.9704
   10422      16.0770        26.3892
   10423      16.1691        27.0305
   10424      16.2350        27.6881
   10425      16.3390        26.3456
   10426      16.2171        26.4445
   10427      16.3232        26.3637
   10428      16.2413        26.3010
   10429      16.1846        25.6727
   10430      16.0954        26.2785
   10431      16.2441        26.3140
   10432      16.2960        26.1745
   10433      16.1641        25.6879
   10434      16.1087        25.3843
   10435      16.2758        26.1384
   10436      16.3281        25.9789
   10437      16.1513        26.0406
   10438      16.2250        27.1309
   10439      16.3251        25.8754
   10440      16.2290        25.7472
   10441      16.2240        26.5046
   10442      16.2708        26.3832
   10443      16.2010        26.2415
   10444      16.1659        26.5775
   10445      16.3876        26.4539
   10446      16.3582        26.1337
   10447      16.2975        26.6071
   10448      16.3444        26.4874
   10449      16.3523        26.6061
   10450      16.3788        26.2349
   10451      16.3357        26.4309
   10452      16.2889        26.5513
   10453      16.1651        26.7896
   10454      16.2296        26.2318
   10455      16.3610        26.0478
   10456      16.3207        25.9971
   10457      16.3314        26.2522
   10458      16.3066        26.1422
   10459      16.3653        25.8260
   10460      16.2937        26.3438
   10461      16.3731        27.0536
   10462      16.2365        26.9205
   10463      16.0986        27.1664
   10464      16.2796        27.4372
   10465      16.1567        27.4741
   10466      16.2671        26.7566
   10467      16.1760        26.4513
   10468      16.1993        26.0950
   10469      16.2912        26.9418
   10470      16.1386        25.8793
   10471      16.0601        25.6494
   10472      16.1955        26.5302
   10473      16.2341        25.8836
   10474      16.2140        26.2658
   10475      16.2585        27.1435
   10476      16.2512        27.6243
   10477      16.2213        27.5554
   10478      16.1281        26.4196
   10479      16.0508        26.0491
   10480      15.9928        26.5754
   10481      16.0995        27.9218
   10482      16.1385        27.5695
   10483      16.2499        27.0058
   10484      16.2030        26.3740
   10485      16.0524        26.9271
   10486      16.0491        25.5913
   10487      16.2227        27.1110
   10488      16.0489        26.1506
   10489      16.1235        25.9630
   10490      16.3526        26.2126
   10491      16.3397        26.7623
   10492      16.2642        25.8131
   10493      16.2686        26.8325
   10494      16.1611        26.9483
   10495      16.2198        26.0855
   10496      16.2264        26.7261
   10497      16.2305        26.3521
   10498      16.1671        26.5413
   10499      16.1622        26.2386
   10500      16.2169        26.7713
   10501      16.0510        26.1026
   10502      15.9982        26.5407
   10503      16.1731        27.0033
   10504      16.1407        26.3624
   10505      16.0262        26.1035
   10506      16.0578        26.1572
   10507      16.2827        26.1678
   10508      16.1512        26.6903
   10509      16.0796        26.0617
   10510      16.1270        27.2714
   10511      16.1273        26.5940
   10512      16.0960        27.4550
   10513      16.2758        28.1878
   10514      16.1081        27.5818
   10515      16.0844        26.9374
   10516      16.1623        26.6251
   10517      16.2406        25.7947
   10518      16.2263        25.7856
   10519      16.0436        26.4490
   10520      16.2239        26.8420
   10521      16.2205        26.9486
   10522      16.3434        27.1428
   10523      16.1766        26.6299
   10524      16.1526        26.9014
   10525      16.2005        26.6516
   10526      16.3303        27.0915
   10527      16.2722        27.0880
   10528      16.2942        27.8431
   10529      16.2025        27.7719
   10530      16.2616        27.3919
   10531      16.2683        27.5675
   10532      16.2345        27.0389
   10533      16.1062        26.4528
   10534      16.1444        26.6310
   10535      16.0994        26.8231
   10536      16.0742        26.6990
   10537      16.0409        26.6126
   10538      16.1138        26.7353
   10539      16.0808        27.0600
   10540      16.2267        26.9752
   10541      16.0959        26.0501
   10542      16.0488        25.9656
   10543      16.1823        26.7596
   10544      16.2608        26.9286
   10545      16.0686        27.1115
   10546      16.1209        27.3680
   10547      16.1809        27.5140
   10548      16.2740        27.6658
   10549      16.2254        27.8346
   10550      16.3531        27.7304
   10551      16.3944        27.7152
   10552      16.2963        27.9699
   10553      16.3603        27.3348
   10554      16.3999        27.8107
   10555      16.3007        27.9582
   10556      16.3103        27.3973
   10557      16.4094        27.1144
   10558      16.3673        27.6786
   10559      16.3762        26.8306
   10560      16.2222        26.7143
   10561      16.3365        25.9561
   10562      16.3162        25.7931
   10563      16.3896        26.7563
   10564      16.3345        26.6393
   10565      16.3571        26.3152
   10566      16.3230        26.6453
   10567      16.4850        26.6506
   10568      16.4740        26.2515
   10569      16.4868        27.3523
   10570      16.2992        27.0464
   10571      16.4426        26.6742
   10572      16.5466        27.3515
   10573      16.5170        27.7881
   10574      16.3886        26.8560
   10575      16.4752        27.2488
   10576      16.4293        26.9927
   10577      16.3321        26.1585
   10578      16.4568        27.6453
   10579      16.3827        28.0785
   10580      16.3094        27.6011
   10581      16.3544        27.8998
   10582      16.3701        27.8107
   10583      16.2695        26.6747
   10584      16.5156        27.2050
   10585      16.4172        26.4190
   10586      16.5990        27.6093
   10587      16.6139        27.4985
   10588      16.4819        28.9069
   10589      16.4698        27.7930
   10590      16.2882        26.4502
   10591      16.2709        26.6985
   10592      16.3664        26.9505
   10593      16.3375        27.1212
   10594      16.2953        27.5375
   10595      16.2813        26.2187
   10596      16.2535        26.9969
   10597      16.1028        26.2095
   10598      16.1785        27.5628
   10599      16.1505        26.7115
   10600      16.1939        26.4613
   10601      16.2597        26.0664
   10602      16.2971        26.3863
   10603      16.3755        27.3106
   10604      16.1861        27.0197
   10605      16.2614        27.9919
   10606      16.2366        27.4586
   10607      16.2079        27.3069
   10608      16.1601        27.2682
   10609      16.1186        26.3553
   10610      16.1583        26.4301
   10611      16.0463        25.9366
   10612      16.2716        26.1159
   10613      16.2245        26.5109
   10614      16.2569        26.6380
   10615      16.1624        26.7369
   10616      16.0093        26.3246
   10617      16.2304        26.3553
   10618      16.1531        26.0365
   10619      16.2489        25.9595
   10620      16.2542        26.4633
   10621      16.0882        25.9755
   10622      16.1087        26.5853
   10623      16.1904        26.5876
   10624      16.0773        26.8614
   10625      16.1557        27.3858
   10626      16.0342        26.6000
   10627      16.2738        27.0733
   10628      16.1221        26.7100
   10629      16.2736        26.9652
   10630      16.1563        26.7848
   10631      16.1419        26.2191
   10632      16.2099        27.0505
   10633      16.1945        26.5322
   10634      16.4213        26.7790
   10635      16.1556        26.8873
   10636      16.1324        26.4351
   10637      16.2613        27.6899
   10638      16.3097        27.1076
   10639      16.2096        27.3621
   10640      16.0639        26.5717
   10641      16.0192        26.2666
   10642      16.1583        26.3075
   10643      16.0286        25.9747
   10644      16.1846        26.2473
   10645      16.1502        25.9426
   10646      16.1867        26.1204
   10647      16.2225        25.9663
   10648      16.1579        25.7749
   10649      16.1424        26.2376
   10650      16.1665        26.4217
   10651      16.1271        25.8756
   10652      16.1409        25.6590
   10653      16.2220        25.9740
   10654      16.1976        26.1571
   10655      16.1690        25.8074
   10656      16.0835        25.7861
   10657      16.2776        26.4026
   10658      16.1428        26.8266
   10659      16.1633        26.5725
   10660      15.9669        26.6625
   10661      16.1164        26.7522
   10662      16.0338        25.8242
   10663      16.1418        26.9429
   10664      16.0491        26.8885
   10665      15.9722        27.0930
   10666      16.0511        26.2633
   10667      16.1128        26.9173
   10668      16.1496        26.6842
   10669      16.1687        25.8837
   10670      16.0210        26.2489
   10671      16.0575        26.4816
   10672      16.0142        26.8582
   10673      16.0029        27.1134
   10674      16.0488        26.4057
   10675      16.0534        25.4683
   10676      16.0175        25.8311
   10677      16.0233        25.6415
   10678      16.0908        26.0905
   10679      16.1742        26.3461
   10680      16.0075        25.6182
   10681      16.0731        25.7374
   10682      16.0947        26.6222
   10683      16.2434        26.4054
   10684      16.0878        26.4296
   10685      16.0871        26.2008
   10686      16.0722        26.0272
   10687      16.0182        25.8297
   10688      15.9811        25.8801
   10689      16.0319        27.3501
   10690      15.9445        25.8775
   10691      16.0420        26.3404
   10692      15.9002        25.3710
   10693      16.0576        27.2213
   10694      16.0313        25.6467
   10695      15.8927        26.2212
   10696      15.9790        26.2050
   10697      16.0258        26.5336
   10698      15.9632        26.5164
   10699      16.0184        26.3485
   10700      16.0574        26.2534
   10701      15.9845        26.5246
   10702      16.1100        26.2318
   10703      16.1645        26.4142
   10704      15.9218        26.0610
   10705      15.9265        26.4121
   10706      16.1139        26.2234
   10707      16.0032        26.6737
   10708      16.0382        27.0931
   10709      16.0065        25.9569
   10710      15.9882        26.0260
   10711      15.9713        26.3479
   10712      15.9349        26.9125
   10713      15.9189        26.5216
   10714      16.1345        26.6564
   10715      15.9451        26.1196
   10716      16.0380        26.1763
   10717      16.0945        27.0328
   10718      15.9717        26.3811
   10719      16.1173        26.3710
   10720      15.9246        26.3852
   10721      16.0567        26.2662
   10722      16.1178        26.3368
   10723      16.1078        26.4439
   10724      16.0621        26.9001
   10725      15.9964        26.5299
   10726      15.9484        26.1629
   10727      15.9369        26.6787
   10728      16.1636        27.1370
   10729      16.2198        26.6755
   10730      16.2156        26.8996
   10731      16.0570        26.2231
   10732      16.2038        27.7167
   10733      16.2447        26.5370
   10734      16.2304        27.4634
   10735      16.2655        27.2094
   10736      16.1834        26.8435
   10737      16.1842        27.1651
   10738      16.0771        27.4424
   10739      16.2872        27.8164
   10740      16.2945        27.1720
   10741      16.2700        27.4451
   10742      16.3496        27.5433
   10743      16.1787        27.1945
   10744      16.1157        26.9322
   10745      16.0827        26.6552
   10746      16.0646        26.3719
   10747      15.9682        26.0890
   10748      15.9917        26.1596
   10749      16.1132        26.6440
   10750      16.1254        26.8374
   10751      16.1897        27.0497
   10752      16.0443        26.9291
   10753      16.1461        26.8245
   10754      16.2409        26.6330
   10755      16.2332        26.8269
   10756      16.1188        26.5631
   10757      16.2021        26.9898
   10758      16.1769        27.4252
   10759      16.1617        27.0642
   10760      16.1705        26.6271
   10761      16.1866        26.9412
   10762      16.1312        27.1523
   10763      16.1148        26.9135
   10764      16.0158        26.8517
   10765      16.2421        27.1813
   10766      16.2543        27.1344
   10767      16.2790        26.7945
   10768      16.2255        27.0245
   10769      16.1816        27.0115
   10770      16.1100        26.5524
   10771      16.1772        26.8940
   10772      16.0750        26.8954
   10773      16.2365        26.7929
   10774      16.2136        26.7982
   10775      16.1093        26.6816
   10776      16.1441        26.8178
   10777      16.0324        26.6021
   10778      16.2260        26.5734
   10779      16.1664        26.7449
   10780      16.0255        26.4990
   10781      16.0537        26.6693
   10782      16.1011        26.6894
   10783      16.0718        26.5637
   10784      16.0227        26.4291
   10785      16.0168        26.4749
   10786      16.1586        27.2460
   10787      16.0062        26.9715
   10788      16.0692        26.6340
   10789      15.9663        26.7078
   10790      16.0924        27.0509
   10791      15.9945        26.8711
   10792      16.0295        26.8116
   10793      16.0193        26.8802
   10794      15.9999        27.2075
   10795      16.0725        26.5803
   10796      16.1673        26.6802
   10797      16.1104        26.4228
   10798      16.1238        26.7565
   10799      15.9491        25.8512
   10800      15.9655        26.4097
   10801      15.9755        25.9327
   10802      16.0482        26.4132
   10803      16.1833        26.8333
   10804      16.0378        26.7796
   10805      16.1239        26.7640
   10806      16.0757        26.9451
   10807      15.9316        26.0425
   10808      15.9619        26.4219
   10809      16.0767        26.1140
   10810      16.0509        26.2751
   10811      16.0977        26.6866
   10812      16.0146        26.9256
   10813      16.0363        26.5724
   10814      16.1902        27.4619
   10815      16.1413        27.4063
   10816      16.1672        26.2297
   10817      15.9953        26.2043
   10818      15.8464        25.5560
   10819      16.0531        26.9610
   10820      16.0510        27.0491
   10821      15.9243        26.0217
   10822      15.8314        25.9898
   10823      15.9678        26.2867
   10824      16.0637        26.7679
   10825      16.0310        26.4205
   10826      15.9407        26.2951
   10827      15.8807        26.2264
   10828      15.9365        26.8290
   10829      15.9538        26.4303
   10830      15.9324        26.4791
   10831      15.8804        26.8403
   10832      15.9762        26.3729
   10833      15.8977        26.6577
   10834      15.9145        26.3310
   10835      15.9089        26.3449
   10836      15.9181        26.1952
   10837      16.0016        26.5474
   10838      15.9416        26.4239
   10839      15.9686        26.7722
   10840      16.1125        26.9530
   10841      16.0605        26.6991
   10842      16.0739        26.8393
   10843      15.8914        26.5026
   10844      15.9788        26.2731
   10845      15.9663        25.8283
   10846      15.9920        26.6216
   10847      16.0411        26.8550
   10848      16.0869        26.3743
   10849      16.1178        27.4565
   10850      16.1162        27.3089
   10851      16.0672        26.5322
   10852      16.1753        26.5871
   10853      16.0943        26.4153
   10854      15.9917        26.0608
   10855      16.0819        26.6405
   10856      15.9893        25.9652
   10857      16.0083        26.4636
   10858      16.0256        26.3455
   10859      16.0520        26.3414
   10860      16.1168        26.5854
   10861      16.0134        25.9332
   10862      16.0820        26.4245
   10863      16.0530        26.3168
   10864      15.9510        26.1178
   10865      16.0245        26.4781
   10866      16.0359        27.0798
   10867      16.0848        26.8022
   10868      16.0419        26.3820
   10869      16.0253        26.4500
   10870      16.0906        25.8712
   10871      16.1455        26.8141
   10872      16.1096        26.8329
   10873      16.0450        27.1730
   10874      16.1120        26.0768
   10875      16.1047        26.3851
   10876      16.1083        26.5475
   10877      16.1043        26.7847
   10878      16.1288        26.9673
   10879      16.0777        26.8924
   10880      16.2110        26.5494
   10881      16.1225        26.4977
   10882      16.0481        25.8828
   10883      16.1160        26.8594
   10884      16.0703        26.3476
   10885      16.0038        26.0454
   10886      16.0236        25.9867
   10887      16.1405        26.4991
   10888      16.0571        26.1281
   10889      15.9811        26.1032
   10890      16.1075        26.6593
   10891      16.0876        26.7845
   10892      16.1034        26.7857
   10893      16.2020        26.9950
   10894      16.0622        26.4090
   10895      16.2215        26.6482
   10896      16.0832        26.7510
   10897      16.0371        26.6613
   10898      16.0158        26.1792
   10899      16.0842        26.6078
   10900      16.1750        26.5275
   10901      16.2183        27.2233
   10902      16.0847        26.4262
   10903      16.1413        26.4025
   10904      16.1373        26.3201
   10905      16.0694        26.4659
   10906      16.0335        26.5700
   10907      15.9931        26.4384
   10908      16.1155        26.6966
   10909      16.3015        26.3663
   10910      16.2288        26.2953
   10911      16.2483        26.7682
   10912      16.1713        27.6150
   10913      16.3149        27.6518
   10914      16.1233        27.8931
   10915      16.1852        27.5880
   10916      15.9695        26.3001
   10917      15.9056        26.4942
   10918      15.9228        26.4539
   10919      15.8329        26.8485
   10920      15.8445        25.8036
   10921      15.9675        26.8731
   10922      15.9171        27.0202
   10923      15.8424        25.7552
   10924      15.8597        26.1374
   10925      15.8684        25.9975
   10926      15.8943        26.1989
   10927      15.8369        26.2640
   10928      16.0074        26.1466
   10929      16.0004        26.3898
   10930      15.8272        25.6467
   10931      15.7392        26.2045
   10932      15.7268        26.1662
   10933      15.7500        26.0144
   10934      15.8382        26.4601
   10935      15.8414        26.2505
   10936      15.7459        25.3490
   10937      15.7649        25.9005
   10938      15.9451        26.7213
   10939      16.0218        26.4098
   10940      16.0008        26.7060
   10941      15.8634        26.5111
   10942      16.0122        27.0592
   10943      15.9302        26.5151
   10944      15.9584        26.4194
   10945      15.9732        26.0270
   10946      16.0276        26.9777
   10947      15.9185        26.7397
   10948      15.9917        26.2544
   10949      15.9926        26.6238
   10950      16.0087        26.2783
   10951      16.0150        26.5350
   10952      16.1374        26.5318
   10953      16.0424        26.8786
   10954      16.0678        26.5953
   10955      16.1194        26.8833
   10956      15.9766        26.4108
   10957      15.9905        26.8777
   10958      16.0371        26.7922
   10959      15.8849        26.2592
   10960      15.8971        26.3261
   10961      15.9129        26.3095
   10962      15.8692        25.9578
   10963      15.9358        25.8932
   10964      15.8665        25.7501
   10965      15.9358        26.1023
   10966      15.9652        26.3368
   10967      15.9492        26.5615
   10968      15.9164        26.6521
   10969      15.9500        26.5213
   10970      16.2134        27.5824
   10971      16.0261        26.2021
   10972      15.9251        25.8923
   10973      15.9206        25.8633
   10974      15.9369        25.6889
   10975      15.7895        26.0827
   10976      15.7301        25.0437
   10977      15.8792        26.6027
   10978      15.8764        26.6503
   10979      15.9658        26.3374
   10980      15.9050        26.7525
   10981      16.0392        26.6505
   10982      16.0276        25.9895
   10983      16.0282        26.4977
   10984      15.9986        26.8722
   10985      16.0195        26.4015
   10986      16.0624        27.1026
   10987      16.1097        27.2170
   10988      15.9708        26.2551
   10989      15.9604        25.9584
   10990      16.0494        26.8694
   10991      16.0481        26.5207
   10992      16.0424        26.4674
   10993      15.8693        26.3372
   10994      15.9184        26.3616
   10995      15.8570        26.9260
   10996      15.8555        25.7868
   10997      15.8974        26.3865
   10998      15.9261        26.4585
   10999      15.8838        26.2500
   11000      15.9103        26.1497
   11001      15.9904        26.1330
   11002      16.0492        26.5762
   11003      16.1020        26.0303
   11004      16.0710        26.0842
   11005      16.0884        26.3411
   11006      16.0296        25.9967
