#Frame      RoG_00021 RoG_00021[Max]
    9769      16.2100        28.3518
    9770      16.1603        28.3457
    9771      15.9846        27.2779
    9772      15.9773        28.2945
    9773      16.0111        26.1117
    9774      15.9166        26.7523
    9775      16.0335        27.3766
    9776      16.1120        27.7795
    9777      16.1438        27.7417
    9778      16.1336        28.3405
    9779      16.0156        27.8347
    9780      16.0431        27.9126
    9781      15.9297        28.2272
    9782      15.8991        28.4938
    9783      16.0081        29.1432
    9784      15.8765        28.1230
    9785      16.0362        27.9089
    9786      16.0863        28.6469
    9787      16.0473        28.8173
    9788      16.0335        28.2602
    9789      16.1016        27.4508
    9790      15.9986        28.5186
    9791      15.8452        27.6937
    9792      15.9745        27.2765
    9793      16.0604        28.9962
    9794      16.0078        28.2913
    9795      16.0842        28.7179
    9796      16.0176        28.0659
    9797      15.9504        26.9127
    9798      15.9312        27.7772
    9799      16.0421        27.2904
    9800      15.9976        28.3397
    9801      15.9635        27.6891
    9802      15.8985        28.1181
    9803      15.8904        28.3541
    9804      15.8568        27.9840
    9805      15.7067        27.5547
    9806      15.8197        27.6524
    9807      15.7012        27.1689
    9808      15.5930        27.0136
    9809      15.6602        26.8189
    9810      15.7680        27.1979
    9811      15.6666        26.4545
    9812      15.6950        26.0751
    9813      15.6721        26.2156
    9814      15.9078        27.7909
    9815      15.8274        28.0095
    9816      15.9498        27.1465
    9817      15.8896        27.8940
    9818      15.8667        27.6691
    9819      16.0907        28.9978
    9820      16.0481        29.2613
    9821      16.0008        28.5695
    9822      15.8672        29.0087
    9823      16.0205        29.5544
    9824      16.0693        28.7043
    9825      16.2581        28.4776
    9826      16.1106        29.2461
    9827      16.0446        28.7716
    9828      15.9331        26.4202
    9829      15.9867        26.6953
    9830      15.8923        27.9432
    9831      15.9279        27.7812
    9832      15.8862        28.3971
    9833      16.0311        28.6802
    9834      15.8619        28.2675
    9835      15.9045        28.5883
    9836      15.8832        29.2236
    9837      15.9950        27.9766
    9838      15.8879        28.0866
    9839      15.7516        27.6765
    9840      15.8286        27.7947
    9841      15.7513        28.3219
    9842      15.7653        28.1551
    9843      15.7481        28.4423
    9844      15.7641        27.9286
    9845      15.8400        28.1491
    9846      15.9242        26.5193
    9847      15.8882        27.3631
    9848      16.0636        27.9778
    9849      15.9271        27.5716
    9850      15.9550        27.9287
    9851      15.9665        27.1969
    9852      15.8969        26.9688
    9853      15.9424        27.0449
    9854      15.9609        26.4610
    9855      15.9932        28.3892
    9856      16.0769        28.2331
    9857      16.0438        27.6320
    9858      15.9757        26.2703
    9859      16.0083        26.8265
    9860      16.0598        27.4313
    9861      16.0435        27.7629
    9862      16.1523        28.6980
    9863      16.0693        28.4941
    9864      16.1446        28.4271
    9865      16.0605        27.0832
    9866      16.0286        28.5425
    9867      16.0597        27.6778
    9868      16.1784        26.7052
    9869      16.1925        28.5489
    9870      16.3084        28.5107
    9871      16.0999        27.3581
    9872      16.2088        29.2384
    9873      16.2267        28.3756
    9874      16.3286        28.3465
    9875      16.1702        27.2773
    9876      16.1666        28.0702
    9877      16.1876        28.6404
    9878      16.3615        29.6801
    9879      16.3211        29.5081
    9880      16.3561        29.7082
    9881      16.3113        30.4737
    9882      16.2669        28.3067
    9883      16.2472        27.3496
    9884      16.1953        28.3586
    9885      16.1177        27.9658
    9886      16.2162        27.6476
    9887      16.2023        28.5066
    9888      16.2035        26.4360
    9889      16.1998        28.1075
    9890      16.2390        27.2466
    9891      16.2495        28.1341
    9892      16.3587        28.4318
    9893      16.3135        27.9528
    9894      16.3104        27.0061
    9895      16.5258        27.5556
    9896      16.4295        28.4277
    9897      16.3171        28.1397
    9898      16.2663        29.7297
    9899      16.0977        27.5223
    9900      16.2270        27.7704
    9901      16.2114        27.1992
    9902      16.0609        27.2527
    9903      16.2023        27.0906
    9904      16.1874        27.9631
    9905      16.2919        27.5622
    9906      16.2919        28.3108
    9907      16.3594        27.7518
    9908      16.2093        27.1087
    9909      16.2622        27.7759
    9910      16.1861        27.4057
    9911      16.3205        27.7353
    9912      16.3519        27.7994
    9913      16.2471        27.2333
    9914      16.2474        28.5500
    9915      16.4744        28.2814
    9916      16.3127        28.1783
    9917      16.4910        28.9238
    9918      16.2915        28.7491
    9919      16.5264        28.9924
    9920      16.2553        28.9219
    9921      16.3645        28.7432
    9922      16.3128        28.6381
    9923      16.1594        28.9102
    9924      16.3473        28.7178
    9925      16.4931        29.2141
    9926      16.4961        29.1111
    9927      16.4880        28.9528
    9928      16.4906        29.0462
    9929      16.3659        29.4309
    9930      16.3481        28.7779
    9931      16.2802        29.2088
    9932      16.3050        28.5160
    9933      16.3381        27.6075
    9934      16.4806        27.7258
    9935      16.3416        27.8540
    9936      16.1993        27.3249
    9937      16.1846        28.1341
    9938      16.2088        27.5351
    9939      16.2970        27.7371
    9940      16.3676        27.5823
    9941      16.4134        27.9924
    9942      16.3432        27.2321
    9943      16.2045        26.6404
    9944      15.8873        26.8788
    9945      16.0225        27.9418
    9946      16.0714        27.4256
    9947      16.0274        27.3315
    9948      16.3274        27.3822
    9949      16.2126        27.3657
    9950      16.3382        27.3873
    9951      16.2332        27.3292
    9952      16.3497        26.7479
    9953      16.3696        27.2615
    9954      16.3356        27.6065
    9955      16.2187        27.2792
    9956      16.1939        27.0098
    9957      16.2047        27.4443
    9958      16.1073        27.4277
    9959      16.2555        27.5180
    9960      16.2111        26.4058
    9961      16.3882        27.4717
    9962      16.2430        27.2821
    9963      16.2740        26.9459
    9964      16.3479        27.7564
    9965      16.3469        26.8611
    9966      16.3004        28.4786
    9967      16.4666        27.0797
    9968      16.4184        28.1897
    9969      16.3724        27.7779
    9970      16.2065        27.0588
    9971      16.3849        28.4045
    9972      16.2792        28.0724
    9973      16.4116        28.3581
    9974      16.4145        27.6028
    9975      16.5942        27.9656
    9976      16.3540        27.4411
    9977      16.1905        27.6866
    9978      16.3100        27.1690
    9979      16.3717        27.7547
    9980      16.3550        27.3994
    9981      16.2926        26.7593
    9982      16.4036        27.9180
    9983      16.3646        27.6246
    9984      16.3995        27.5338
    9985      16.4884        27.8340
    9986      16.3896        27.4276
    9987      16.4062        27.4887
    9988      16.4218        27.3760
    9989      16.4381        27.4097
    9990      16.3615        27.5780
    9991      16.3489        26.8102
    9992      16.2531        26.9731
    9993      16.3005        27.8624
    9994      16.2744        27.1969
    9995      16.2641        27.5494
    9996      16.3152        28.0810
    9997      16.4184        27.7976
    9998      16.3786        28.9488
    9999      16.3894        29.7878
   10000      16.3571        28.3884
   10001      16.2687        28.8729
   10002      16.4271        28.9890
   10003      16.3721        27.5489
   10004      16.3348        27.9473
   10005      16.0634        28.0674
   10006      16.0841        28.8153
   10007      16.1650        28.4674
   10008      16.0723        28.0121
   10009      16.0979        28.0249
   10010      16.0682        27.5539
   10011      16.1496        26.8242
   10012      16.1107        28.5248
   10013      16.1945        26.9282
   10014      16.0641        27.0952
   10015      16.1316        28.1715
   10016      16.1453        28.3418
   10017      16.1865        27.3408
   10018      16.2657        28.7684
   10019      16.2341        28.2396
   10020      16.1594        27.4281
   10021      16.1134        27.3017
   10022      16.2534        27.9553
   10023      16.2248        28.1718
   10024      16.1425        28.2942
   10025      16.1059        28.4046
   10026      16.0307        26.8944
   10027      16.3220        28.3548
   10028      16.4139        28.0013
   10029      16.5420        28.3105
   10030      16.5470        28.7045
   10031      16.5076        28.6635
   10032      16.3668        28.8123
   10033      16.2561        29.0045
   10034      16.2564        29.3739
   10035      16.1398        27.1505
   10036      16.1312        28.2361
   10037      16.1928        28.3286
   10038      16.1522        28.2564
   10039      16.0807        28.3500
   10040      16.1243        28.5392
   10041      16.0414        27.4631
   10042      16.2049        27.8029
   10043      16.3276        27.9708
   10044      16.3151        28.2286
   10045      16.3301        27.7965
   10046      16.3172        28.3348
   10047      16.3247        28.1282
   10048      16.4148        28.3636
   10049      16.4364        27.9381
   10050      16.5047        28.9847
   10051      16.3568        27.9002
   10052      16.3303        27.9573
   10053      16.3345        27.2230
   10054      16.3388        27.6227
   10055      16.3630        27.2952
   10056      16.5302        28.3431
   10057      16.2568        28.1474
   10058      16.2455        28.3010
   10059      16.1736        28.8091
   10060      16.2000        27.8156
   10061      16.0292        28.0112
   10062      15.9822        28.4284
   10063      16.0389        28.5673
   10064      16.1882        28.4010
   10065      16.2954        28.9612
   10066      16.2625        28.4197
   10067      16.1643        27.5490
   10068      16.2964        28.6997
   10069      16.2314        28.7708
   10070      16.2077        28.7126
   10071      16.2940        30.1626
   10072      16.2331        28.9697
   10073      16.2223        28.4688
   10074      16.1306        28.1657
   10075      16.2950        27.5345
   10076      16.1939        27.4428
   10077      16.2125        28.0457
   10078      16.1869        28.2910
   10079      16.2006        28.6449
   10080      16.1536        27.9792
   10081      16.1772        29.2672
   10082      16.0653        29.5366
   10083      16.2583        29.9025
   10084      16.2344        29.9056
   10085      16.1590        29.4109
   10086      16.0659        27.9702
   10087      15.9662        28.0238
   10088      16.0292        27.5114
   10089      16.0784        29.9440
   10090      16.2087        28.8710
   10091      16.0296        28.6630
   10092      15.9240        27.1567
   10093      16.0643        26.4958
   10094      15.9856        27.0239
   10095      15.8896        28.0510
   10096      16.0169        27.7018
   10097      16.1580        29.2555
   10098      16.2726        29.5011
   10099      16.2120        30.0189
   10100      16.2652        28.4760
   10101      16.2405        29.3444
   10102      16.1038        28.5614
   10103      16.2629        29.0612
   10104      16.3071        28.5115
   10105      16.0990        28.0654
   10106      16.1508        28.9024
   10107      16.1039        28.7608
   10108      16.2140        29.6705
   10109      16.2810        28.8775
   10110      16.1802        28.8033
   10111      16.0584        29.3428
   10112      15.9946        28.2019
   10113      15.9751        28.2387
   10114      16.0159        27.9650
   10115      16.0140        27.9487
   10116      16.1657        27.9340
   10117      16.0053        27.1565
   10118      15.9145        27.5924
   10119      15.9835        27.7388
   10120      15.9199        29.1495
   10121      15.9027        28.9928
   10122      15.9979        28.5134
   10123      15.9032        29.0168
   10124      15.7912        28.6624
   10125      15.9356        28.6978
   10126      15.9971        28.7241
   10127      16.0442        28.6348
   10128      15.9455        29.2107
   10129      16.0141        28.9725
   10130      16.0508        28.3936
   10131      15.9956        28.4541
   10132      16.2094        28.0315
   10133      16.2281        27.9944
   10134      16.1456        28.3692
   10135      16.2596        28.3188
   10136      16.0130        27.7828
   10137      16.0431        28.2365
   10138      16.1620        28.0907
   10139      16.1422        28.2700
   10140      16.2264        28.8391
   10141      16.1521        29.0439
   10142      15.9975        27.4858
   10143      16.1089        27.8262
   10144      16.1063        27.9742
   10145      16.1788        28.3815
   10146      16.2243        28.1630
   10147      16.2105        28.4063
   10148      16.2561        29.2419
   10149      16.2859        29.1562
   10150      16.1793        27.8369
   10151      16.2703        27.7027
   10152      16.2800        28.8043
   10153      16.3123        29.5203
   10154      16.2183        29.1349
   10155      16.2962        29.7148
   10156      16.1934        28.3148
   10157      16.2351        29.2626
   10158      16.0715        28.5657
   10159      16.2845        28.6957
   10160      16.2288        28.0785
   10161      16.1063        27.7645
   10162      16.1190        27.7918
   10163      16.1313        27.4985
   10164      16.0564        28.1912
   10165      16.1632        27.8363
   10166      16.1112        28.1044
   10167      16.1903        28.0583
   10168      16.0838        27.2748
   10169      16.2047        27.9447
   10170      16.1348        28.3061
   10171      16.0601        27.9848
   10172      16.1609        27.7758
   10173      16.2117        28.3172
   10174      16.1291        27.3753
   10175      16.0427        26.5803
   10176      16.1632        27.2757
   10177      16.1234        28.1650
   10178      16.2283        27.9975
   10179      16.2969        28.1076
   10180      16.2738        27.2004
   10181      16.1156        26.7169
   10182      16.2977        27.3682
   10183      16.1358        26.6798
   10184      16.2033        26.7787
   10185      16.2200        27.8488
   10186      16.0750        28.6213
   10187      16.1680        28.6627
   10188      16.1889        28.7263
   10189      16.1488        28.0836
   10190      16.0132        29.6301
   10191      16.0355        27.9888
   10192      16.0406        29.5311
   10193      15.9640        28.1968
   10194      16.0768        28.9761
   10195      15.9037        28.6700
   10196      15.9511        26.9748
   10197      15.9757        27.6923
   10198      15.9028        28.9704
   10199      15.9240        28.0916
   10200      15.9382        28.5266
   10201      16.0937        28.2945
   10202      16.0093        27.0231
   10203      16.1220        27.8131
   10204      15.9858        27.5486
   10205      16.0864        27.1376
   10206      16.1636        27.0905
   10207      16.1463        27.2988
   10208      15.9749        28.9789
   10209      16.1134        27.2335
   10210      16.1459        29.0547
   10211      16.1563        28.7315
   10212      16.0578        28.2421
   10213      16.0862        28.6246
   10214      16.2499        29.5576
   10215      16.2064        27.8939
   10216      16.1153        27.2260
   10217      16.0925        27.4764
   10218      16.1564        28.3688
   10219      15.9889        26.9812
   10220      15.9164        27.5390
   10221      15.9563        27.9454
   10222      16.0610        28.4429
   10223      16.2192        27.3037
   10224      16.1408        26.1252
   10225      16.2901        27.5435
   10226      16.2979        27.6600
   10227      16.1848        28.5006
   10228      16.2880        28.1830
   10229      16.1863        28.4774
   10230      16.3337        29.4075
   10231      16.5526        29.5605
   10232      16.5519        29.3560
   10233      16.5458        29.2011
   10234      16.4112        29.3827
   10235      16.3891        29.1704
   10236      16.4579        28.8640
   10237      16.2603        27.4070
   10238      16.2350        28.4815
   10239      16.3552        28.3485
   10240      16.1691        27.7878
   10241      16.1423        27.3628
   10242      16.1905        27.4302
   10243      16.3206        27.7619
   10244      16.3035        27.3232
   10245      16.4940        28.0921
   10246      16.2856        27.7411
   10247      16.3521        29.9848
   10248      16.3036        28.3350
   10249      16.2315        27.7248
   10250      16.1974        26.9502
   10251      16.1821        28.0342
   10252      16.1756        28.2687
   10253      16.0752        26.9154
   10254      16.0628        27.0933
   10255      16.1618        26.7121
   10256      16.3323        25.8946
   10257      16.3061        27.9336
   10258      16.1985        26.6999
   10259      16.3213        27.1633
   10260      16.3658        28.4839
   10261      16.3384        28.1906
   10262      16.2648        27.5470
   10263      16.2885        28.2947
   10264      16.1495        28.1266
   10265      16.0794        27.8091
   10266      16.2252        27.6205
   10267      16.2654        27.1865
   10268      16.2050        26.7532
   10269      16.2572        27.4068
   10270      16.2226        27.4183
   10271      16.2719        28.0854
   10272      16.1425        27.9217
   10273      16.0537        27.2072
   10274      15.9061        28.0570
   10275      16.0302        28.3793
   10276      16.0169        27.9968
   10277      16.1285        28.1107
   10278      16.1728        27.5228
   10279      16.0967        28.3967
   10280      16.0839        27.5230
   10281      16.2289        28.3305
   10282      16.2544        28.7986
   10283      16.3303        28.0376
   10284      16.4307        28.3449
   10285      16.2666        27.4163
   10286      16.4493        27.8941
   10287      16.1931        28.1753
   10288      16.2168        27.3968
   10289      16.3113        28.0022
   10290      16.1565        28.8554
   10291      16.1445        29.0396
   10292      16.2857        29.0682
   10293      16.2453        29.5662
   10294      16.1158        28.0283
   10295      16.1907        29.0273
   10296      16.2608        28.6818
   10297      16.3556        29.2838
   10298      16.2524        29.0306
   10299      16.2231        29.3555
   10300      16.4320        29.6556
   10301      16.2824        28.9248
   10302      16.2998        29.9793
   10303      16.1175        29.1948
   10304      16.1126        29.6554
   10305      16.1976        29.3317
   10306      16.1561        29.2146
   10307      16.1226        29.6742
   10308      16.1609        29.6383
   10309      16.0758        28.2068
   10310      16.1400        29.0206
   10311      16.1941        29.0174
   10312      16.1388        29.4861
   10313      16.2893        28.8258
   10314      16.2704        30.6757
   10315      16.2268        28.8857
   10316      16.2728        29.4429
   10317      16.3556        29.9208
   10318      16.1628        29.5844
   10319      16.2552        29.9176
   10320      16.3202        29.9360
   10321      16.4329        29.2780
   10322      16.5058        29.4027
   10323      16.3250        27.8194
   10324      16.3359        27.4193
   10325      16.4965        27.8931
   10326      16.4844        29.0832
   10327      16.4530        28.3981
   10328      16.3576        28.8169
   10329      16.4790        28.7707
   10330      16.3885        28.4513
   10331      16.4167        29.0281
   10332      16.4785        29.4375
   10333      16.4837        27.3829
   10334      16.5721        28.3623
   10335      16.5877        27.7165
   10336      16.4532        28.5544
   10337      16.5388        28.9929
   10338      16.5704        29.4125
   10339      16.5135        29.3613
   10340      16.4762        30.4074
   10341      16.3788        29.7381
   10342      16.3546        29.0967
   10343      16.3756        29.4821
   10344      16.3263        28.8740
   10345      16.3521        27.5162
   10346      16.2077        27.1630
   10347      16.1679        29.0375
   10348      16.2608        29.2869
   10349      16.3713        28.7801
   10350      16.3225        29.5984
   10351      16.3065        28.0603
   10352      16.5113        29.0183
   10353      16.3965        28.0415
   10354      16.2579        28.7729
   10355      16.2382        28.8593
   10356      16.3874        29.3988
   10357      16.2444        28.4620
   10358      16.2449        29.0526
   10359      16.2199        28.9428
   10360      16.2542        28.2155
   10361      16.2743        28.1052
   10362      16.3134        28.8690
   10363      16.2939        29.3219
   10364      16.3728        28.5621
   10365      16.4930        28.9602
   10366      16.3121        26.9952
   10367      16.4149        28.3072
   10368      16.4548        27.8248
   10369      16.4235        29.0512
   10370      16.5695        29.7709
   10371      16.3200        28.9128
   10372      16.2630        29.9949
   10373      16.1512        30.0243
   10374      16.3187        29.3536
   10375      16.1897        29.9240
   10376      16.0700        30.0410
   10377      16.1090        28.2901
   10378      16.2580        28.6844
   10379      16.2523        29.4297
   10380      16.4042        29.5893
   10381      16.2396        29.4548
   10382      16.3097        29.0654
   10383      16.2660        29.0447
   10384      16.5106        30.2246
   10385      16.3519        28.3550
   10386      16.3385        28.3209
   10387      16.4993        29.0773
   10388      16.5082        29.6609
   10389      16.3321        28.1408
   10390      16.4442        29.5500
   10391      16.3867        29.6588
   10392      16.5659        30.3666
   10393      16.4228        29.8674
   10394      16.5759        28.9759
   10395      16.4627        28.2337
   10396      16.5739        28.9628
   10397      16.6768        28.0143
   10398      16.6541        27.6130
   10399      16.6126        27.3925
   10400      16.4824        27.5158
   10401      16.4880        27.9383
   10402      16.2782        26.5390
   10403      16.0544        27.4129
   10404      16.1229        26.7457
   10405      16.2908        27.8830
   10406      16.1992        29.0406
   10407      16.1378        29.0260
   10408      16.1577        28.9699
   10409      16.1682        28.7363
   10410      16.3965        29.2494
   10411      16.3410        27.9881
   10412      16.3651        28.7855
   10413      16.2759        27.7541
   10414      16.3890        27.9922
   10415      16.4628        29.5485
   10416      16.4044        28.4511
   10417      16.3983        29.4376
   10418      16.4146        28.5684
   10419      16.4545        28.7605
   10420      16.5461        28.5166
   10421      16.5019        29.4570
   10422      16.3644        28.6687
   10423      16.3106        28.9407
   10424      16.5886        28.4717
   10425      16.4344        27.9624
   10426      16.4507        27.9508
   10427      16.4331        27.8082
   10428      16.4130        28.8899
   10429      16.5448        28.7992
   10430      16.5762        29.0028
   10431      16.4452        28.2185
   10432      16.4065        28.4791
   10433      16.4849        26.4866
   10434      16.5463        29.1376
   10435      16.3350        27.3187
   10436      16.2956        28.2273
   10437      16.7049        28.8520
   10438      16.6828        28.3190
   10439      16.6177        28.3109
   10440      16.4780        28.1405
   10441      16.4581        28.3928
   10442      16.4031        27.3823
   10443      16.5256        28.3492
   10444      16.5531        27.9777
   10445      16.7057        27.5474
   10446      16.6486        27.7962
   10447      16.5145        27.2590
   10448      16.5678        26.2224
   10449      16.5909        26.9105
   10450      16.4096        27.4558
   10451      16.4212        26.7709
   10452      16.5024        27.0404
   10453      16.5901        26.7250
   10454      16.4461        27.2514
   10455      16.5354        29.4338
   10456      16.5310        27.8941
   10457      16.5475        27.6690
   10458      16.3399        26.6195
   10459      16.3354        27.4784
   10460      16.4493        28.1397
   10461      16.3521        28.5591
   10462      16.3054        28.5451
   10463      16.3527        29.2950
   10464      16.4304        28.6795
   10465      16.3515        29.2740
   10466      16.3163        27.8114
   10467      16.4286        28.6403
   10468      16.5171        28.8436
   10469      16.3924        28.1495
   10470      16.2009        29.0417
   10471      16.2845        29.3402
   10472      16.2225        29.9324
   10473      16.2133        29.9644
   10474      16.2122        28.9723
   10475      16.2495        28.8701
   10476      16.2185        29.5857
   10477      16.2804        29.9894
   10478      16.2457        28.9779
   10479      16.3902        29.0837
   10480      16.4012        28.5947
   10481      16.1684        28.0459
   10482      16.2030        29.0650
   10483      16.0187        28.8226
   10484      16.0334        29.1825
   10485      16.0490        29.1256
   10486      16.0948        28.2779
   10487      15.9796        27.7055
   10488      16.1311        29.7225
   10489      16.2452        29.7131
   10490      16.2323        29.6149
   10491      16.0951        29.3913
   10492      16.0138        28.5879
   10493      16.0577        29.0859
   10494      16.0047        28.2202
   10495      16.0129        28.5459
   10496      16.1574        29.4376
   10497      16.0538        28.9630
   10498      16.0754        29.5738
   10499      16.2036        29.8274
   10500      16.1338        29.1492
   10501      16.1149        28.4781
   10502      16.1589        29.5421
   10503      16.1897        29.4388
   10504      16.3332        29.6892
   10505      16.3127        30.0133
   10506      16.2504        30.1280
   10507      16.0969        28.7508
   10508      16.0564        29.9243
   10509      16.0659        28.8453
   10510      16.0221        28.3973
   10511      16.0044        27.9147
   10512      16.1818        28.4114
   10513      16.1584        29.6958
   10514      16.1855        29.4190
   10515      16.2597        29.6546
   10516      15.9982        29.0246
   10517      16.1719        29.2744
   10518      16.0941        29.1361
   10519      16.1766        29.1636
   10520      16.1915        29.3501
   10521      16.1879        28.6069
   10522      16.3677        28.8047
   10523      16.3901        28.7763
   10524      16.1927        28.9215
   10525      16.1907        29.8771
   10526      16.2522        28.4404
   10527      16.1898        28.4700
   10528      16.2510        29.5120
   10529      16.3562        29.1681
   10530      16.2923        29.9707
   10531      16.4208        29.3405
   10532      16.4458        29.9857
   10533      16.2931        30.3224
   10534      16.3166        29.6556
   10535      16.2611        29.7011
   10536      16.3168        29.3510
   10537      16.2487        29.8840
   10538      16.2924        29.9178
   10539      16.1965        28.7556
   10540      16.3683        29.2184
   10541      16.2028        28.5843
   10542      16.2743        28.0269
   10543      16.5719        28.9918
   10544      16.3130        28.3869
   10545      16.2013        28.4846
   10546      16.2771        30.5330
   10547      16.2977        30.1781
   10548      16.2003        29.6037
   10549      16.2314        29.6954
   10550      16.1497        29.8497
   10551      16.1937        29.1281
   10552      16.4779        30.9416
   10553      16.5485        30.0671
   10554      16.2920        29.2231
   10555      16.3141        30.2481
   10556      16.0886        29.6195
   10557      15.9236        30.2303
   10558      16.0697        29.0917
   10559      15.9675        29.2077
   10560      16.0505        28.7098
   10561      15.9287        28.2099
   10562      15.9968        28.1139
   10563      16.0408        29.5709
   10564      15.9654        29.3155
   10565      16.0193        29.6898
   10566      16.1735        30.3588
   10567      16.1774        30.4240
   10568      16.1262        30.2429
   10569      16.0881        29.5869
   10570      16.0966        29.2825
   10571      15.9869        28.6082
   10572      15.9124        29.2835
   10573      15.8557        29.6308
   10574      15.8623        29.2128
   10575      15.9523        29.0196
   10576      15.8044        27.7235
   10577      15.8396        28.1369
   10578      15.8126        27.1396
   10579      15.7987        26.9560
   10580      15.8660        28.7305
   10581      15.8220        29.0071
   10582      15.8911        29.1557
   10583      15.8351        28.6801
   10584      15.8343        28.3885
   10585      15.8725        28.6157
   10586      15.7604        28.7774
   10587      15.8445        28.8313
   10588      15.8216        29.2928
   10589      15.7967        29.2055
   10590      15.8937        28.9168
   10591      15.8818        28.4064
   10592      15.8164        28.7053
   10593      15.9811        29.4491
   10594      15.9272        27.1352
   10595      16.0045        29.0900
   10596      16.1053        28.3401
   10597      16.0464        29.0470
   10598      15.9952        27.0821
   10599      16.0120        29.0908
   10600      16.0697        28.7427
   10601      16.0246        28.2771
   10602      16.0002        29.8704
   10603      16.0364        28.8614
   10604      15.9770        28.5946
   10605      15.8154        28.6775
   10606      16.0146        28.6768
   10607      15.8691        28.3534
   10608      15.7452        27.7351
   10609      15.8502        29.9921
   10610      15.8621        29.5372
   10611      15.8177        28.9673
   10612      15.8626        29.0591
   10613      15.8215        28.7642
   10614      15.7934        29.4210
   10615      15.7270        28.9759
   10616      15.8402        29.8918
   10617      15.8429        29.1048
   10618      15.8083        29.2053
   10619      15.8898        28.6352
   10620      15.8017        29.1201
   10621      15.7748        29.0360
   10622      15.9627        28.9876
   10623      15.9221        29.1517
   10624      15.8872        29.5802
   10625      15.9982        28.0948
   10626      15.8789        28.3020
   10627      15.7816        28.3572
   10628      15.9165        29.0768
   10629      15.9729        28.6967
   10630      15.9767        28.6368
   10631      16.0230        28.9553
   10632      16.0657        27.6205
   10633      16.0721        28.9895
   10634      16.0169        28.2524
   10635      16.0491        29.0319
   10636      15.9410        28.5953
   10637      15.9627        27.7719
   10638      16.0209        27.7414
   10639      15.8711        27.2272
   10640      15.8951        26.7913
   10641      15.8931        27.3757
   10642      15.9173        27.1014
   10643      15.8519        27.5681
   10644      15.8657        28.7959
   10645      15.9213        28.7815
   10646      15.8924        28.8709
   10647      15.9630        29.4885
   10648      15.9741        29.8707
   10649      15.8852        28.9820
   10650      15.8560        29.5770
   10651      16.0628        29.4137
   10652      16.0971        29.5840
   10653      15.9496        29.8006
   10654      15.9265        29.4058
   10655      15.8220        29.7648
   10656      15.9993        29.0327
   10657      15.9353        30.0379
   10658      15.8997        28.8821
   10659      15.9550        29.2108
   10660      16.0149        28.8296
   10661      16.0605        28.5520
   10662      16.0090        28.4219
   10663      16.0603        27.8660
   10664      15.9192        28.1036
   10665      15.9535        27.8959
   10666      15.9457        27.6428
   10667      15.9443        27.6345
   10668      15.8663        27.7474
   10669      15.9169        29.3089
   10670      15.9071        28.4961
   10671      15.8238        28.7762
   10672      15.9114        28.8375
   10673      16.0014        28.2429
   10674      15.8608        27.9500
   10675      15.8174        27.6082
   10676      16.0023        27.9782
   10677      16.0242        27.8136
   10678      15.9025        27.8073
   10679      15.9547        27.9198
   10680      15.9877        28.2512
   10681      15.7884        27.8010
   10682      16.0657        29.3922
   10683      15.9297        28.2895
   10684      15.8633        28.3110
   10685      15.7943        28.4082
   10686      15.8385        28.7655
   10687      15.8536        28.6370
   10688      15.9405        28.9913
   10689      15.8613        28.7063
   10690      15.9563        29.5572
   10691      15.9627        28.7549
   10692      15.8197        27.8483
   10693      16.0044        28.3759
   10694      15.8396        29.2090
   10695      15.8253        29.0915
   10696      15.8644        29.5231
   10697      15.7635        29.3285
   10698      15.7400        28.4502
   10699      15.7952        28.4952
   10700      15.8212        29.1022
   10701      15.8364        29.6073
   10702      15.8582        29.0756
   10703      15.8508        29.7461
   10704      15.8550        29.2264
   10705      15.8855        28.6498
   10706      15.7660        28.7954
   10707      15.8879        28.7486
   10708      15.8250        28.6367
   10709      15.8219        29.3803
   10710      15.7673        29.3405
   10711      15.9583        29.2930
   10712      15.8464        28.8924
   10713      15.8300        29.7720
   10714      15.8415        29.7494
   10715      15.7836        29.0005
   10716      15.9751        29.1529
   10717      15.9448        29.2233
   10718      15.9118        28.7380
   10719      15.9574        29.4198
   10720      15.9661        29.2856
   10721      16.0065        29.6817
   10722      15.8837        29.2641
   10723      15.8540        28.0703
   10724      15.9682        29.6683
   10725      15.7721        29.4419
   10726      15.9048        28.8163
   10727      15.9379        28.5214
   10728      16.0008        29.7273
   10729      15.7937        28.3447
   10730      16.0455        29.4056
   10731      16.0260        29.1013
   10732      16.0904        29.0995
   10733      15.9408        29.0294
   10734      15.9991        29.2916
   10735      16.0629        30.4541
   10736      15.8697        28.3765
   10737      15.9443        28.9078
   10738      15.9847        29.1728
   10739      15.9350        28.5133
   10740      15.9263        30.0925
   10741      15.8876        29.5760
   10742      15.9161        29.3228
   10743      15.9282        29.4130
   10744      15.9480        29.3143
   10745      15.9625        29.4836
   10746      15.9970        28.9658
   10747      16.0009        29.8018
   10748      16.0943        29.4759
   10749      16.0806        29.5776
   10750      16.0309        28.6721
   10751      16.0731        28.4596
   10752      16.0013        30.0544
   10753      15.9164        29.9052
   10754      15.8905        30.0152
   10755      15.9852        29.9252
   10756      16.0205        29.5851
   10757      15.9812        27.8825
   10758      16.0303        28.2635
   10759      16.0055        28.7894
   10760      15.9748        28.4479
   10761      15.8259        29.2009
   10762      15.8663        29.0386
   10763      15.9587        28.5969
   10764      15.9538        28.4868
   10765      16.0079        27.4438
   10766      15.9333        27.5338
