#Frame      RoG_00021 RoG_00021[Max]
   10226      16.6655        27.7299
   10227      16.6393        27.7492
   10228      16.6592        27.6913
   10229      16.5412        27.7523
   10230      16.4824        26.9862
   10231      16.5775        26.9376
   10232      16.6404        28.9788
   10233      16.6151        27.7343
   10234      16.5079        28.0209
   10235      16.6624        27.3684
   10236      16.4401        27.3522
   10237      16.3724        27.5541
   10238      16.4093        26.9924
   10239      16.4447        26.7836
   10240      16.4491        27.2646
   10241      16.6426        27.9292
   10242      16.4701        28.0541
   10243      16.4387        27.3567
   10244      16.4278        28.0774
   10245      16.4786        28.3324
   10246      16.4848        28.4010
   10247      16.6740        28.5565
   10248      16.4127        28.2720
   10249      16.5849        28.0934
   10250      16.4585        28.3113
   10251      16.4038        28.5425
   10252      16.2779        27.8609
   10253      16.2955        27.7707
   10254      16.3176        27.8256
   10255      16.3620        28.1377
   10256      16.3967        26.8808
   10257      16.5164        27.7315
   10258      16.5485        27.7762
   10259      16.5211        27.3712
   10260      16.4959        27.2107
   10261      16.6215        27.9495
   10262      16.6240        28.7720
   10263      16.6103        29.2761
   10264      16.5733        28.0968
   10265      16.6468        28.3199
   10266      16.5914        28.1721
   10267      16.6490        28.1973
   10268      16.6129        28.0230
   10269      16.5733        27.1201
   10270      16.5896        27.7255
   10271      16.5881        27.9145
   10272      16.6552        27.6859
   10273      16.5722        27.9415
   10274      16.7142        28.3344
   10275      16.6984        28.4110
   10276      16.6212        28.1088
   10277      16.6516        29.0182
   10278      16.5715        27.1926
   10279      16.5368        27.3475
   10280      16.4997        27.1067
   10281      16.5691        27.5366
   10282      16.5670        27.5294
   10283      16.5578        27.2168
   10284      16.3715        27.8760
   10285      16.5073        27.5837
   10286      16.6533        27.3229
   10287      16.4825        27.8089
   10288      16.5650        27.1211
   10289      16.5531        27.9495
   10290      16.6894        27.1354
   10291      16.7340        28.5304
   10292      16.6511        29.3071
   10293      16.6301        27.4484
   10294      16.5549        27.6945
   10295      16.5033        27.5797
   10296      16.4555        27.3344
   10297      16.5997        27.8094
   10298      16.5223        27.6973
   10299      16.5483        27.3909
   10300      16.4498        27.0638
   10301      16.5883        27.5838
   10302      16.6270        27.3812
   10303      16.5672        28.2014
   10304      16.6661        27.4684
   10305      16.5950        27.4524
   10306      16.6335        28.6414
   10307      16.5883        27.6100
   10308      16.6674        28.1413
   10309      16.7237        27.1029
   10310      16.6842        27.9594
   10311      16.6338        27.7137
   10312      16.8012        27.8258
   10313      16.6467        28.0788
   10314      16.6965        27.6682
   10315      16.7114        28.0721
   10316      16.5608        27.4037
   10317      16.5428        27.2599
   10318      16.5763        27.6239
   10319      16.5741        27.0740
   10320      16.5191        28.1457
   10321      16.5350        27.4769
   10322      16.5770        27.5760
   10323      16.5373        28.3254
   10324      16.6983        27.0144
   10325      16.7934        27.0866
   10326      16.7266        27.2191
   10327      16.6620        27.2502
   10328      16.7214        27.0316
   10329      16.6987        27.3235
   10330      16.6380        27.3268
   10331      16.6513        27.6585
   10332      16.6409        27.2365
   10333      16.4899        26.7427
   10334      16.7407        27.0778
   10335      16.6553        27.1668
   10336      16.7692        27.2509
   10337      16.6242        27.4872
   10338      16.5215        27.2929
   10339      16.6515        27.6824
   10340      16.6660        28.2609
   10341      16.7172        28.0533
   10342      16.5920        28.3105
   10343      16.9029        28.4004
   10344      16.8254        27.8613
   10345      16.8125        27.9342
   10346      16.8492        28.0369
   10347      16.8202        28.2448
   10348      16.8276        28.0791
   10349      16.7848        27.8408
   10350      16.8702        27.8078
   10351      16.7329        27.0938
   10352      16.8114        27.2061
   10353      16.8412        27.4766
   10354      16.7917        27.1782
   10355      16.8216        27.7552
   10356      16.8085        27.8187
   10357      16.9051        27.5531
   10358      16.9552        28.3946
   10359      16.9568        28.1580
   10360      16.8923        27.2648
   10361      16.8008        27.0204
   10362      16.8782        28.1786
   10363      16.6025        27.5159
   10364      16.7337        27.8454
   10365      16.8299        27.7742
   10366      16.8449        27.2426
   10367      17.0491        27.8406
   10368      17.0480        28.3614
   10369      16.9063        27.7462
   10370      16.7605        27.3532
   10371      16.7024        28.5342
   10372      16.6986        28.3684
   10373      16.7034        27.8561
   10374      16.8638        27.9799
   10375      16.6678        27.6585
   10376      16.7010        27.7361
   10377      16.7133        27.5131
   10378      16.8710        28.0808
   10379      16.7360        27.6945
   10380      16.7247        28.0951
   10381      16.8083        28.3052
   10382      16.8524        27.7873
   10383      16.8078        27.0718
   10384      16.7922        27.4584
   10385      16.8600        27.4649
   10386      16.8203        27.8677
   10387      16.8013        27.5445
   10388      16.9170        28.0260
   10389      16.7619        27.9769
   10390      16.8370        27.9622
   10391      16.6484        27.4776
   10392      16.7139        27.7880
   10393      16.7694        28.4453
   10394      16.6994        28.9664
   10395      16.6243        28.4220
   10396      16.6561        28.5657
   10397      16.7017        28.7051
   10398      16.9057        28.4006
   10399      16.9430        28.1482
   10400      16.9234        28.2642
   10401      16.8138        28.3270
   10402      17.0086        27.9749
   10403      17.0143        29.7893
   10404      16.9736        30.3569
   10405      17.0928        29.3097
   10406      16.9198        29.2045
   10407      17.0109        28.8781
   10408      16.9981        28.8075
   10409      16.9820        28.4164
   10410      16.8844        28.7273
   10411      16.8954        28.5271
   10412      16.8595        28.0229
   10413      17.0136        27.7077
   10414      16.9228        28.3591
   10415      16.8240        28.8331
   10416      16.8944        29.2591
   10417      16.7425        29.4007
   10418      16.7135        27.8865
   10419      16.7040        28.4028
   10420      16.7469        27.7173
   10421      16.8635        27.5354
   10422      16.6616        28.8375
   10423      16.8018        28.3370
   10424      16.8218        28.4482
   10425      16.6589        28.2337
   10426      16.5131        27.9912
   10427      16.6404        28.5223
   10428      16.7374        27.9074
   10429      16.6777        28.3160
   10430      16.7876        27.7571
   10431      16.7733        29.5348
   10432      16.6959        28.4881
   10433      16.5235        27.8463
   10434      16.5615        28.1255
   10435      16.6904        27.8706
   10436      16.6261        28.8683
   10437      16.7944        29.4865
   10438      16.6177        28.1239
   10439      16.8327        27.9219
   10440      16.8796        28.3411
   10441      16.7361        27.2905
   10442      16.6497        26.4566
   10443      16.7115        26.6893
   10444      16.6211        27.9360
   10445      16.5997        27.6821
   10446      16.6718        27.4648
   10447      16.7094        28.7099
   10448      16.6177        27.6353
   10449      16.6069        27.4655
   10450      16.5886        27.8835
   10451      16.5460        26.8524
   10452      16.5810        27.5051
   10453      16.6996        26.6000
   10454      16.6723        27.2410
   10455      16.7891        27.7822
   10456      16.7829        27.3841
   10457      16.8175        28.8067
   10458      16.6348        28.9605
   10459      16.6583        28.2128
   10460      16.6162        27.5768
   10461      16.5862        27.5632
   10462      16.5091        27.6185
   10463      16.6626        28.3119
   10464      16.6810        27.9103
   10465      16.6404        27.0674
   10466      16.7988        27.8129
   10467      16.8584        28.1260
   10468      16.7048        27.3405
   10469      16.6949        27.4239
   10470      16.7437        27.0877
   10471      16.7467        27.3536
   10472      16.7934        27.9250
   10473      16.7643        27.2751
   10474      16.7967        27.5516
   10475      16.8297        27.5463
   10476      16.8507        27.9026
   10477      16.7904        27.7951
   10478      16.7445        27.2142
   10479      16.7399        27.4167
   10480      16.6012        27.5255
   10481      16.7062        27.2941
   10482      16.6836        27.6204
   10483      16.7829        27.2729
   10484      16.9972        28.1106
   10485      16.9646        28.3053
   10486      16.9971        28.3249
   10487      17.0156        27.4068
   10488      16.9941        28.0732
   10489      17.0649        27.8605
   10490      16.9968        27.8749
   10491      17.0056        28.6282
   10492      16.9760        27.8109
   10493      16.9984        28.2356
   10494      16.9324        27.6197
   10495      16.7609        28.1519
   10496      16.9735        28.8302
   10497      16.9065        27.4971
   10498      16.9031        28.4695
   10499      16.7915        27.9346
   10500      16.9378        27.4948
   10501      16.9089        28.1415
   10502      16.8354        27.7720
   10503      16.9377        27.6111
   10504      16.9174        27.9404
   10505      16.9002        27.4983
   10506      17.0372        27.6995
   10507      16.9809        27.3723
   10508      16.8777        27.0999
   10509      17.0309        27.5017
   10510      16.9371        27.4096
   10511      16.9208        28.4310
   10512      16.8560        26.9955
   10513      16.9195        27.2556
   10514      16.8072        27.2998
   10515      16.7542        27.3405
   10516      16.6679        27.2338
   10517      16.8361        27.1686
   10518      16.6891        27.8775
   10519      16.8215        27.9049
   10520      16.8275        27.3298
   10521      16.8944        27.3483
   10522      16.8509        27.1602
   10523      16.8250        27.5676
   10524      16.7769        27.3183
   10525      16.9273        28.3003
   10526      16.8435        27.3749
   10527      17.0258        28.4182
   10528      16.7649        27.7527
   10529      16.8160        27.4447
   10530      16.7204        27.0748
   10531      16.7300        27.1438
   10532      16.6955        27.3713
   10533      16.7671        26.8934
   10534      16.6608        26.9772
   10535      16.6371        27.1370
   10536      16.8140        26.7420
   10537      16.8793        27.3928
   10538      16.8637        27.9794
   10539      16.8872        27.4128
   10540      16.5990        27.3041
   10541      16.8054        27.6305
   10542      17.0349        27.5736
   10543      16.8948        27.7401
   10544      16.9275        27.8799
   10545      16.8149        27.3765
   10546      16.6492        27.5777
   10547      16.8351        27.2418
   10548      16.7088        27.0924
   10549      16.8010        27.0311
   10550      16.8247        28.7724
   10551      16.7129        27.3064
   10552      16.7376        27.0915
   10553      16.7395        27.2553
   10554      16.6961        26.6880
   10555      16.7039        26.9717
   10556      16.7058        27.0597
   10557      16.7062        27.1079
   10558      16.7952        27.5391
   10559      16.7922        27.2269
   10560      16.7184        27.1755
   10561      16.8731        27.2272
   10562      16.7787        27.3544
   10563      16.7904        27.4476
   10564      16.8099        27.9315
   10565      16.5823        26.7515
   10566      16.8595        27.3142
   10567      16.7677        27.2898
   10568      16.7702        26.9492
   10569      16.7290        26.7571
   10570      16.5685        26.9851
   10571      16.7049        28.0301
   10572      16.6887        26.9890
   10573      16.5795        26.5997
   10574      16.6307        27.7271
   10575      16.6407        26.8776
   10576      16.5816        27.4519
   10577      16.6487        27.4478
   10578      16.4857        27.0585
   10579      16.7002        27.4926
   10580      16.5378        27.8610
   10581      16.6074        27.4331
   10582      16.4143        26.8019
   10583      16.4334        26.7108
   10584      16.5416        26.8704
   10585      16.4418        26.8005
   10586      16.4770        26.4751
   10587      16.5945        26.6716
   10588      16.6545        27.2980
   10589      16.5844        26.2806
   10590      16.6145        26.7873
   10591      16.8221        27.1214
   10592      16.8475        28.5982
   10593      16.6390        27.9458
   10594      16.7023        28.2099
   10595      16.7062        29.1278
   10596      16.6939        28.2050
   10597      16.6250        27.6991
   10598      16.6415        27.0194
   10599      16.6878        27.6426
   10600      16.6212        28.0610
   10601      16.6404        27.6150
   10602      16.6364        27.4241
   10603      16.5973        27.6442
   10604      16.7456        27.4188
   10605      16.5882        28.2405
   10606      16.5166        27.0332
   10607      16.7178        28.8791
   10608      16.6452        28.3260
   10609      16.4399        27.9826
   10610      16.5972        27.8324
   10611      16.6043        27.8983
   10612      16.6584        27.3055
   10613      16.6953        27.0076
   10614      16.6313        27.6149
   10615      16.6543        27.1564
   10616      16.5940        26.7904
   10617      16.6029        27.2675
   10618      16.7707        27.9393
   10619      16.6552        27.2270
   10620      16.6461        27.1086
   10621      16.6794        27.5251
   10622      16.6297        27.0215
   10623      16.6287        27.5215
   10624      16.5149        27.6488
   10625      16.4320        27.1009
   10626      16.5105        27.4988
   10627      16.6057        27.5792
   10628      16.6585        28.1097
   10629      16.6349        28.3053
   10630      16.7423        27.9457
   10631      16.8484        27.7104
   10632      16.7114        27.7357
   10633      16.6897        28.4507
   10634      16.6936        28.1967
   10635      16.5949        27.7268
   10636      16.6352        27.8020
   10637      16.5435        28.6166
   10638      16.6823        27.9556
   10639      16.7050        27.4735
   10640      16.6046        28.3036
   10641      16.7019        27.2519
   10642      16.5242        27.0731
   10643      16.7131        27.4133
   10644      16.6316        26.5463
   10645      16.6759        26.4337
   10646      16.7761        27.5905
   10647      16.6823        26.5615
   10648      16.6901        26.9380
   10649      16.9186        27.0010
   10650      16.8235        27.8969
   10651      16.6182        26.7891
   10652      16.6952        27.9138
   10653      16.6841        26.8783
   10654      16.7313        27.3788
   10655      16.7440        27.1827
   10656      16.7752        27.7237
   10657      16.7138        26.7243
   10658      16.6579        28.0598
   10659      16.6356        27.1277
   10660      16.5782        27.1574
   10661      16.6212        27.1907
   10662      16.5509        26.3587
   10663      16.4606        26.5204
   10664      16.6962        26.7025
   10665      16.6095        26.7220
   10666      16.6692        26.6522
   10667      16.6476        27.1939
   10668      16.6102        27.3760
   10669      16.4870        26.5808
   10670      16.5917        26.8405
   10671      16.7602        27.2914
   10672      16.7383        27.4588
   10673      16.7513        28.0068
   10674      16.6528        27.6537
   10675      16.6938        27.4145
   10676      16.7388        27.9224
   10677      16.6853        27.3298
   10678      16.5690        26.8371
   10679      16.7388        27.8272
   10680      16.6701        27.0791
   10681      16.6317        27.6881
   10682      16.6889        28.5149
   10683      16.6956        28.2424
   10684      16.6915        26.8268
   10685      16.6924        26.9277
   10686      16.7456        28.5747
   10687      16.6624        27.4220
   10688      16.7389        28.2522
   10689      16.7819        27.2380
   10690      16.7520        27.2866
   10691      16.8371        27.8330
   10692      16.8297        27.6322
   10693      16.7068        27.6098
   10694      16.6775        27.9055
   10695      16.7204        28.0807
   10696      16.6659        27.1920
   10697      16.5778        27.3887
   10698      16.6425        26.7971
   10699      16.7789        26.9165
   10700      16.7026        27.3720
   10701      16.7423        27.2844
   10702      16.7814        27.8389
   10703      16.7344        27.2295
   10704      16.7561        27.4612
   10705      16.6461        26.9204
   10706      16.6586        27.2189
   10707      16.6403        27.7637
   10708      16.7589        27.4842
   10709      16.7202        27.9208
   10710      16.7318        26.8364
   10711      16.7590        27.7463
   10712      16.7248        27.6280
   10713      16.6389        27.9772
   10714      16.7720        27.8738
   10715      16.5791        26.8108
   10716      16.6665        26.4581
   10717      16.6181        26.6515
   10718      16.7695        27.4235
   10719      16.6990        27.7036
   10720      16.6041        27.2338
   10721      16.6614        27.5306
   10722      16.7661        26.9753
   10723      16.5490        27.4395
   10724      16.7723        27.3622
   10725      16.7447        27.7401
   10726      16.6879        26.7606
   10727      16.6532        27.3298
   10728      16.7274        27.6821
   10729      16.6825        28.0531
   10730      16.6220        27.5114
   10731      16.6781        27.8970
   10732      16.5822        27.4447
   10733      16.5334        27.2163
   10734      16.4015        27.6923
   10735      16.4896        26.8738
   10736      16.2836        26.7164
   10737      16.4407        26.5588
   10738      16.4192        26.7449
   10739      16.3261        26.5461
   10740      16.4062        27.1936
   10741      16.6018        28.1382
   10742      16.4199        27.4814
   10743      16.5406        28.0394
   10744      16.5010        27.1888
   10745      16.3375        26.7549
   10746      16.4978        26.7325
   10747      16.5796        27.8101
   10748      16.4355        26.6115
   10749      16.5144        26.7707
   10750      16.4551        27.4245
   10751      16.6811        27.0054
   10752      16.6872        26.8861
   10753      16.6198        26.7927
   10754      16.6522        26.7734
   10755      16.4407        26.4094
   10756      16.4184        26.5766
   10757      16.6655        27.0904
   10758      16.4698        27.2773
   10759      16.6238        26.6531
   10760      16.5452        26.9294
   10761      16.5715        27.1725
   10762      16.5515        27.6553
   10763      16.6215        27.8275
   10764      16.3493        26.0687
   10765      16.4546        26.8076
   10766      16.5325        27.2327
   10767      16.4870        27.2491
   10768      16.7091        27.8025
   10769      16.5938        27.4928
   10770      16.4859        27.6981
   10771      16.5312        27.1951
   10772      16.5938        27.7529
   10773      16.5801        28.9924
   10774      16.6781        28.1070
   10775      16.6904        28.0728
   10776      16.6247        28.4181
   10777      16.6711        28.7591
   10778      16.6653        27.7287
   10779      16.5433        28.6555
   10780      16.6870        28.6509
   10781      16.5265        27.4729
   10782      16.5733        28.0242
   10783      16.5198        26.9648
   10784      16.4994        27.6563
   10785      16.5107        27.4145
   10786      16.4936        27.4086
   10787      16.6208        27.2953
   10788      16.7063        26.8102
   10789      16.4923        27.3134
   10790      16.4615        27.5685
   10791      16.4998        27.3227
   10792      16.4370        26.9870
   10793      16.4598        27.5147
   10794      16.3333        26.8873
   10795      16.2930        26.8876
   10796      16.5036        26.6986
   10797      16.5194        27.0361
   10798      16.4896        26.6675
   10799      16.3993        27.1740
   10800      16.3499        27.0403
   10801      16.3623        27.4041
   10802      16.3664        26.7748
   10803      16.3905        26.7594
   10804      16.3435        27.2796
   10805      16.4431        27.7507
   10806      16.4351        27.9818
   10807      16.4764        28.1387
   10808      16.4482        28.3458
   10809      16.6390        29.5546
   10810      16.7978        28.2756
   10811      16.8693        27.9583
   10812      16.8250        28.7477
   10813      16.6209        26.8729
   10814      16.8356        27.7200
   10815      16.7248        27.6349
   10816      16.7190        27.4910
   10817      16.9240        28.3334
   10818      16.9322        27.5939
   10819      16.9491        27.5229
   10820      16.9239        27.4068
   10821      16.9822        27.6461
   10822      17.0522        28.2180
   10823      16.7954        28.0646
   10824      16.7807        28.3179
   10825      16.7335        27.2723
   10826      16.6773        27.6107
   10827      16.6118        27.2597
   10828      16.6473        27.2125
   10829      16.5892        26.7770
   10830      16.7103        27.5227
   10831      16.6383        27.1111
   10832      16.7854        26.9813
   10833      16.7576        27.3232
   10834      16.8344        27.7143
   10835      16.8001        27.5322
   10836      16.9327        27.7659
   10837      16.8352        28.2685
   10838      16.9904        27.9158
   10839      16.9352        27.4739
   10840      16.8203        27.2294
   10841      16.7949        27.5854
   10842      16.9297        27.9757
   10843      16.9229        27.4964
   10844      16.8672        27.7578
   10845      16.7400        27.3772
   10846      16.7412        27.2169
   10847      16.7075        27.1843
   10848      16.8463        27.3765
   10849      16.7855        27.8842
   10850      16.8840        28.0726
   10851      16.7748        27.1852
   10852      16.8568        27.7328
   10853      16.9244        27.8769
   10854      17.0197        28.4971
   10855      17.0252        28.2264
   10856      16.9768        27.6217
   10857      16.8822        27.8865
   10858      16.9279        28.5396
   10859      16.9155        28.2362
   10860      16.8142        27.5707
   10861      16.9494        27.8359
   10862      16.9011        27.8181
   10863      16.8915        27.6011
   10864      16.9118        28.1069
   10865      16.9761        27.4860
   10866      16.9023        27.6112
   10867      16.8539        27.7655
   10868      17.0176        28.1446
   10869      17.0431        27.6032
   10870      16.8255        28.1653
   10871      16.8507        28.3420
   10872      16.7478        27.5154
   10873      16.8772        28.9236
   10874      16.7594        27.8957
   10875      16.7653        28.1717
   10876      16.7247        27.1928
   10877      16.6925        27.1642
   10878      16.6659        28.3617
   10879      16.6144        27.8669
   10880      16.7306        28.7009
   10881      16.4459        27.3157
   10882      16.4854        27.5595
   10883      16.4151        26.9163
   10884      16.5261        27.1558
   10885      16.4895        27.5464
   10886      16.4768        28.0562
   10887      16.5552        27.7306
   10888      16.5914        27.8568
   10889      16.5988        27.1060
   10890      16.5484        27.6166
   10891      16.5803        27.8275
   10892      16.6061        27.3607
   10893      16.6567        27.9058
   10894      16.5946        27.6831
   10895      16.6442        27.1027
   10896      16.7581        28.0865
   10897      16.6336        27.4649
   10898      16.5181        26.8589
   10899      16.4788        27.7439
   10900      16.5606        26.9277
   10901      16.5620        27.3452
   10902      16.5869        26.7967
   10903      16.5561        27.2212
   10904      16.4652        26.1089
   10905      16.3755        26.8045
   10906      16.4873        27.4915
   10907      16.6591        28.1880
   10908      16.6633        27.4891
   10909      16.7155        27.6658
   10910      16.6568        28.1305
   10911      16.4349        27.6210
   10912      16.5154        26.8983
   10913      16.6175        26.7008
   10914      16.5925        27.8194
   10915      16.6184        27.0766
   10916      16.5548        26.6078
   10917      16.6049        27.2435
   10918      16.6011        27.2843
   10919      16.5888        28.0287
   10920      16.6388        28.6319
   10921      16.8189        27.4611
   10922      16.7888        28.5022
   10923      16.7752        27.7947
   10924      16.6449        27.9833
   10925      16.6438        28.6969
   10926      16.7697        28.0024
   10927      16.8889        29.3854
   10928      16.8786        28.8751
   10929      16.9098        28.6842
   10930      16.7344        27.6667
   10931      16.7369        28.9618
   10932      16.8866        27.7138
   10933      16.8273        27.4986
   10934      16.8129        27.5500
   10935      16.8449        28.0289
   10936      16.8077        27.5604
   10937      16.8940        27.6830
   10938      16.9103        27.9673
   10939      16.9199        27.7397
   10940      16.7746        27.5532
   10941      16.8018        27.2589
   10942      16.8521        27.0571
   10943      16.8700        27.5796
   10944      16.8321        27.7576
   10945      16.5972        27.4451
   10946      16.6265        27.2336
   10947      16.5706        27.5921
   10948      16.6711        27.3179
   10949      16.5549        26.6436
   10950      16.6842        28.2451
   10951      16.6223        27.2228
   10952      16.8453        28.1745
   10953      16.6751        27.9206
   10954      16.7555        27.7772
   10955      16.5824        27.5231
   10956      16.6342        27.6949
   10957      16.5454        27.2851
   10958      16.5657        27.0317
   10959      16.6790        26.8955
   10960      16.6315        27.5397
   10961      16.7160        26.8188
   10962      16.6780        27.0313
   10963      16.5713        27.5933
   10964      16.6816        27.8235
   10965      16.7432        27.9813
   10966      16.8705        27.9066
   10967      16.9729        27.8682
   10968      17.0794        28.1499
   10969      16.9338        28.5908
   10970      16.9653        28.8880
   10971      16.8521        27.3540
   10972      16.8823        28.8997
   10973      16.7975        29.3455
   10974      16.7216        28.6730
   10975      16.8800        28.0531
   10976      16.7498        27.6200
   10977      16.8170        27.4446
   10978      16.8769        27.7534
   10979      16.8641        27.5085
   10980      16.8827        27.4965
   10981      16.9242        27.9137
   10982      16.7903        27.9305
   10983      16.8110        27.4547
   10984      16.7009        27.9665
   10985      16.6777        28.0505
   10986      16.7300        27.2759
   10987      16.6649        28.1511
   10988      16.8242        27.7764
   10989      16.8267        27.5511
   10990      16.7597        28.1865
   10991      16.7619        28.2384
   10992      16.7128        27.8154
   10993      16.9300        29.7409
   10994      16.8963        28.8268
   10995      16.9002        27.3398
   10996      16.8482        28.1748
   10997      16.9358        28.4332
   10998      17.0393        29.1069
   10999      16.9866        29.0619
   11000      17.0101        28.7085
   11001      16.9590        29.4103
   11002      16.9491        28.8312
   11003      16.9606        28.6674
   11004      17.0168        29.0406
   11005      17.0620        28.4432
   11006      16.7647        28.2186
   11007      16.8298        28.8695
   11008      16.7895        27.2081
   11009      16.8168        27.4434
   11010      16.8123        27.3350
   11011      16.7531        28.2752
   11012      16.9303        28.0325
   11013      16.8793        28.4427
   11014      16.8999        28.5155
   11015      16.7722        28.6276
   11016      16.9236        30.0594
   11017      16.8531        29.9140
   11018      16.7828        29.3477
   11019      16.7285        28.8592
   11020      16.9924        28.9641
   11021      16.8680        28.2305
   11022      16.8128        28.2680
   11023      16.8493        28.4085
   11024      16.8805        27.7954
   11025      16.9061        27.6337
   11026      16.7534        27.2969
   11027      16.8728        27.1838
   11028      17.0191        27.8957
   11029      16.9430        29.5605
   11030      17.0320        27.6873
   11031      16.9547        28.1106
   11032      16.9013        29.4585
   11033      16.9665        29.4267
   11034      17.0089        28.9872
   11035      16.8442        28.2044
   11036      16.8880        28.2335
   11037      16.7748        28.7999
   11038      16.8619        28.4651
   11039      16.8542        28.5484
   11040      16.9184        28.7095
   11041      16.9811        28.1246
   11042      17.0876        28.3866
   11043      17.0069        28.7886
   11044      16.9583        29.0430
   11045      17.0393        28.6620
   11046      17.1023        29.0861
   11047      16.9840        28.4436
   11048      16.9094        27.3099
   11049      17.0523        29.1520
   11050      17.0613        28.3608
   11051      17.1772        28.0728
   11052      17.2412        28.5784
   11053      17.3103        29.0482
   11054      17.2511        28.9228
   11055      17.1270        29.1502
   11056      17.1654        29.0309
   11057      17.1366        28.6590
   11058      17.1239        28.3739
   11059      17.1588        28.2571
   11060      16.9588        27.8409
   11061      16.9861        28.1604
   11062      16.8187        27.7889
   11063      16.8461        28.5853
   11064      16.8876        27.6381
   11065      16.8178        27.7406
   11066      16.8701        28.1152
   11067      16.8314        27.4359
   11068      16.8633        27.4583
   11069      16.8848        27.7868
   11070      16.8836        28.8939
   11071      16.8936        28.4528
   11072      16.8731        28.8260
   11073      16.7311        28.0707
   11074      16.8406        28.2113
   11075      16.9250        27.4131
   11076      17.0214        28.4222
   11077      16.9560        28.2094
   11078      16.9925        28.1961
   11079      17.0156        27.8713
   11080      16.9392        27.0474
   11081      16.9694        27.3315
   11082      16.9355        27.1281
   11083      16.9671        27.7665
   11084      16.9532        27.5194
   11085      17.1116        28.4252
   11086      16.9759        28.5474
   11087      17.0824        28.0239
   11088      16.9162        29.4181
   11089      16.7693        29.0916
   11090      16.7523        27.6464
   11091      16.8263        27.5375
   11092      16.8288        28.1487
   11093      16.7893        28.5624
   11094      16.8188        27.3864
   11095      16.7569        27.6207
   11096      16.6574        28.4489
   11097      16.7326        27.9295
   11098      16.6503        28.5384
   11099      16.7497        27.4185
   11100      16.7347        26.9575
   11101      16.7685        27.0992
   11102      16.6458        27.7611
   11103      16.6414        27.8099
   11104      16.6737        27.9604
   11105      16.7986        28.7862
   11106      16.8767        28.4251
   11107      16.8779        27.7118
   11108      16.7140        27.4205
   11109      16.6309        26.9266
   11110      16.6134        26.8365
   11111      16.7919        27.1188
   11112      16.7152        27.7389
   11113      16.6794        27.6803
   11114      16.6766        28.7375
   11115      16.8084        29.0181
   11116      16.8142        28.8954
   11117      16.8319        28.5583
   11118      16.6231        27.0554
   11119      16.7502        28.1920
   11120      16.6909        27.2780
   11121      16.6710        27.9966
   11122      16.5523        26.7144
   11123      16.5668        26.8271
   11124      16.5179        27.4378
   11125      16.3986        26.8764
   11126      16.5320        26.9252
   11127      16.4676        26.7797
   11128      16.4808        27.3414
   11129      16.3145        26.6352
   11130      16.4452        26.8909
   11131      16.4981        27.3495
   11132      16.5982        27.1141
   11133      16.5027        27.7922
   11134      16.5791        27.1049
   11135      16.7939        27.2254
   11136      16.5625        26.7910
   11137      16.5914        26.6429
   11138      16.6035        26.8533
   11139      16.7248        26.7413
   11140      16.6570        26.7923
   11141      16.6258        26.9300
   11142      16.5334        26.2519
   11143      16.5387        26.5920
   11144      16.5462        26.9619
   11145      16.6004        27.0564
   11146      16.5472        27.4420
   11147      16.6645        27.4681
   11148      16.7338        28.4094
   11149      16.6707        27.8871
   11150      16.7910        27.5678
   11151      16.7041        27.2848
   11152      16.6516        27.1814
   11153      16.6984        27.5074
   11154      16.5705        27.2725
   11155      16.6948        26.7459
   11156      16.6162        27.6236
   11157      16.6540        26.9273
   11158      16.7000        27.2902
   11159      16.8141        28.1129
   11160      16.8508        28.2169
   11161      16.9556        28.1653
   11162      16.9896        28.6811
   11163      16.9337        29.2806
   11164      16.8234        28.3250
   11165      16.8514        29.0175
   11166      16.7693        27.9048
   11167      16.7417        27.0695
   11168      16.7989        27.3586
   11169      16.7169        27.2054
   11170      16.8119        27.5754
   11171      16.5782        27.3191
   11172      16.5388        27.1917
   11173      16.6309        27.1351
   11174      16.6806        27.9797
   11175      16.5789        27.0406
   11176      16.7330        27.2951
   11177      16.7371        27.2972
   11178      16.7659        27.4789
   11179      16.8913        27.3192
   11180      16.9238        27.8268
   11181      16.8838        27.4851
   11182      16.9860        27.5251
   11183      17.0501        28.2207
   11184      16.8680        27.7197
   11185      16.8660        28.0440
   11186      16.9848        27.6168
   11187      16.9668        27.8181
   11188      16.9974        27.9762
   11189      17.0407        28.1202
   11190      17.0857        28.0128
   11191      17.1471        28.0235
   11192      17.0017        28.9681
   11193      17.0648        28.9570
   11194      17.0629        29.0790
   11195      17.0501        29.3686
   11196      16.9760        29.1858
   11197      16.8100        28.9782
   11198      16.8434        27.7826
   11199      16.8559        27.8792
   11200      16.9542        28.2812
   11201      16.8655        28.6741
   11202      16.9952        28.7683
   11203      16.9268        28.7579
   11204      16.9063        28.5962
   11205      16.9519        28.4600
   11206      16.8142        28.0271
   11207      16.7693        28.8239
   11208      16.8641        28.0659
   11209      16.8672        27.6156
   11210      16.6763        27.7073
   11211      16.5140        27.2954
   11212      16.5524        26.9497
   11213      16.5999        27.0286
   11214      16.6304        27.7968
   11215      16.6065        27.4235
   11216      16.5313        28.0864
   11217      16.6645        27.8030
   11218      16.8084        27.3280
   11219      16.8294        27.5828
   11220      16.7408        27.5167
   11221      16.8748        28.3266
   11222      17.0520        28.6978
   11223      16.9654        29.0497
