#Frame      RoG_00021 RoG_00021[Max]
    7547      16.8687        29.6946
    7548      17.0772        30.6307
    7549      16.9836        30.3491
    7550      16.7852        29.8252
    7551      16.7522        29.4471
    7552      16.8090        29.5796
    7553      16.6858        28.6711
    7554      16.6198        28.9203
    7555      16.8390        29.2839
    7556      16.8787        29.3197
    7557      16.6282        29.1514
    7558      16.6688        29.5448
    7559      16.6743        29.5936
    7560      16.6658        29.3325
    7561      16.7230        30.6855
    7562      16.7618        29.6954
    7563      16.9390        30.0711
    7564      16.9067        30.6198
    7565      16.7645        30.2160
    7566      16.6724        30.0474
    7567      16.6106        29.4668
    7568      16.6936        29.1291
    7569      16.7142        29.0480
    7570      16.6175        29.8211
    7571      16.6532        30.1605
    7572      16.6171        28.8741
    7573      16.6316        29.3247
    7574      16.6970        29.1968
    7575      16.8260        30.9448
    7576      16.8175        30.6726
    7577      16.7030        31.6038
    7578      16.7653        31.1804
    7579      16.5853        29.8839
    7580      16.7726        30.6752
    7581      16.8204        29.3940
    7582      16.6403        29.2358
    7583      16.6151        30.0621
    7584      16.8155        30.0743
    7585      16.7938        30.0389
    7586      16.7420        31.2746
    7587      16.6994        29.5773
    7588      16.7624        30.0333
    7589      16.6754        29.8056
    7590      16.7072        30.3406
    7591      16.8370        31.3052
    7592      16.8195        30.4091
    7593      16.8459        30.6393
    7594      16.8813        30.7164
    7595      16.6840        30.6202
    7596      16.8024        29.7068
    7597      16.6890        29.4463
    7598      16.7466        30.8378
    7599      16.7913        30.1853
    7600      16.7281        29.9647
    7601      16.6821        31.0201
    7602      16.6084        32.0015
    7603      16.7035        31.4454
    7604      16.5841        32.1158
    7605      16.5924        31.5271
    7606      16.6586        31.7839
    7607      16.6689        31.6373
    7608      16.7729        30.7309
    7609      16.7473        31.5656
    7610      16.8160        30.4144
    7611      16.7558        31.1067
    7612      16.5810        30.4615
    7613      16.6886        29.9825
    7614      16.6966        31.7854
    7615      16.7007        31.4875
    7616      16.6233        30.3187
    7617      16.6612        30.7997
    7618      16.7502        30.7717
    7619      16.8610        30.0396
    7620      16.8239        30.2796
    7621      16.8067        29.8952
    7622      16.8897        29.8426
    7623      16.7246        29.6872
    7624      16.7243        29.3865
    7625      16.7418        29.9165
    7626      16.8672        31.0909
    7627      16.7200        30.6456
    7628      16.6650        30.9934
    7629      16.8342        30.3555
    7630      16.8246        30.9661
    7631      16.8203        31.1729
    7632      16.9666        29.9166
    7633      17.0933        30.5742
    7634      17.0976        30.7193
    7635      17.0075        30.6918
    7636      16.8957        29.3517
    7637      16.8180        29.0121
    7638      16.7839        29.0941
    7639      16.9145        30.2019
    7640      16.9181        29.6220
    7641      16.8697        29.8499
    7642      16.7129        28.9757
    7643      16.8243        29.2570
    7644      16.8878        29.1324
    7645      16.8164        29.2356
    7646      16.7728        29.3759
    7647      16.9627        29.4470
    7648      16.8888        28.8956
    7649      16.8738        29.0224
    7650      16.9648        29.1800
    7651      16.9452        29.1004
    7652      16.7757        28.8662
    7653      16.8093        29.0636
    7654      16.8907        29.5809
    7655      16.9184        29.8956
    7656      16.8928        29.4462
    7657      16.8473        29.3494
    7658      16.8706        29.7204
    7659      16.7516        29.2806
    7660      16.9234        29.6160
    7661      16.7497        30.3084
    7662      16.9839        29.2602
    7663      16.8126        29.3989
    7664      16.8058        29.0063
    7665      16.7716        29.8597
    7666      16.7840        29.1981
    7667      16.7851        29.1348
    7668      16.9741        29.8117
    7669      16.8103        29.2497
    7670      16.7992        29.7695
    7671      16.9291        29.0580
    7672      17.0062        29.6439
    7673      16.8949        29.6001
    7674      16.7516        29.0111
    7675      16.6778        29.0174
    7676      16.6847        28.8888
    7677      16.6868        29.4736
    7678      16.6944        28.8590
    7679      16.7792        28.8650
    7680      16.5584        28.4737
    7681      16.5817        28.5398
    7682      16.6750        28.5692
    7683      16.6410        28.4087
    7684      16.7682        29.6252
    7685      16.6700        29.4073
    7686      16.7024        29.4569
    7687      16.8387        29.7177
    7688      16.6929        29.0100
    7689      16.6713        28.5663
    7690      16.5441        28.6474
    7691      16.6138        28.3575
    7692      16.5402        28.6238
    7693      16.5259        29.3253
    7694      16.6289        28.9833
    7695      16.6153        28.8990
    7696      16.6536        29.6697
    7697      16.7077        29.3322
    7698      16.6633        29.0765
    7699      16.7863        29.3299
    7700      16.7917        30.0473
    7701      16.7372        29.7109
    7702      16.6233        28.9117
    7703      16.7253        28.9008
    7704      16.6376        29.1366
    7705      16.7126        29.7613
    7706      16.6973        29.3943
    7707      16.7811        29.4397
    7708      16.7665        29.4333
    7709      16.7323        29.1742
    7710      16.6023        28.8009
    7711      16.5713        28.5580
    7712      16.7635        29.6210
    7713      16.7495        29.5228
    7714      16.8415        29.1311
    7715      16.7205        29.3944
    7716      16.8772        29.8738
    7717      16.8383        29.2288
    7718      16.7418        29.0813
    7719      16.7353        29.2620
    7720      16.7980        29.0931
    7721      16.7732        29.4053
    7722      16.6608        28.9827
    7723      16.8152        29.1878
    7724      16.7148        29.1447
    7725      16.8412        28.9467
    7726      16.7010        28.6147
    7727      16.7460        29.0340
    7728      16.5998        28.9970
    7729      16.6814        29.2106
    7730      16.6573        29.0609
    7731      16.7906        29.5923
    7732      16.8622        29.4812
    7733      16.6568        29.5414
    7734      16.7094        29.6008
    7735      16.7563        29.1068
    7736      16.7173        28.9568
    7737      16.5840        28.5720
    7738      16.6966        28.7849
    7739      16.7009        29.4182
    7740      16.5847        29.2954
    7741      16.6870        29.8043
    7742      16.7288        29.7629
    7743      16.7554        29.5142
    7744      16.6838        29.1239
    7745      16.6214        28.7023
    7746      16.6170        28.8897
    7747      16.5844        28.8030
    7748      16.7175        28.9645
    7749      16.5457        28.5324
    7750      16.5999        28.3205
    7751      16.7462        29.1785
    7752      16.7805        28.8945
    7753      16.9324        29.2654
    7754      16.8060        29.3093
    7755      16.7837        29.2954
    7756      16.7264        29.6498
    7757      16.6885        28.9437
    7758      16.6628        28.9880
    7759      16.5858        29.1650
    7760      16.4112        28.4146
    7761      16.5250        28.7377
    7762      16.6228        29.4557
    7763      16.6056        29.0321
    7764      16.6052        28.8517
    7765      16.6521        29.3842
    7766      16.7066        29.0729
    7767      16.7143        29.4084
    7768      16.8384        29.5439
    7769      16.6328        28.8881
    7770      16.4811        28.6788
    7771      16.5634        28.5759
    7772      16.3984        28.9120
    7773      16.4188        29.0150
    7774      16.3409        28.5290
    7775      16.3920        28.4191
    7776      16.3946        28.6504
    7777      16.3289        28.4262
    7778      16.4098        28.3686
    7779      16.2998        28.1373
    7780      16.6252        28.7700
    7781      16.5460        28.3406
    7782      16.6180        28.7897
    7783      16.6401        29.1546
    7784      16.8222        29.6380
    7785      16.7147        29.3437
    7786      16.4854        28.7159
    7787      16.6327        29.3490
    7788      16.6451        29.2086
    7789      16.5992        28.8029
    7790      16.6534        28.9306
    7791      16.5510        29.6493
    7792      16.6006        28.4341
    7793      16.6061        28.7869
    7794      16.7829        29.1487
    7795      16.8145        29.4557
    7796      16.7311        29.5625
    7797      16.6497        29.0506
    7798      16.7920        29.7848
    7799      16.7926        29.4737
    7800      16.7692        29.3524
    7801      16.6984        29.2578
    7802      16.7971        29.5776
    7803      16.7311        29.2106
    7804      16.7727        30.6151
    7805      16.6557        28.8967
    7806      16.6989        28.8915
    7807      16.8437        29.0972
    7808      16.8124        29.1858
    7809      16.7628        28.7163
    7810      16.7237        29.6267
    7811      16.9389        29.4710
    7812      17.0023        30.3241
    7813      16.8740        30.2630
    7814      16.8551        29.5869
    7815      16.9179        29.6982
    7816      16.9269        30.8558
    7817      16.9463        30.3769
    7818      16.9717        30.6561
    7819      16.9120        29.3659
    7820      16.8059        29.2075
    7821      16.8661        30.1198
    7822      16.9279        29.4992
    7823      16.9204        29.4322
    7824      16.8373        29.4855
    7825      16.9703        29.3772
    7826      16.9033        29.4360
    7827      16.7326        29.0468
    7828      16.8863        29.3913
    7829      16.8574        29.2871
    7830      16.7469        29.1373
    7831      16.7708        29.2207
    7832      16.8136        29.4988
    7833      16.6876        28.9621
    7834      16.6624        29.1045
    7835      16.7588        29.3450
    7836      16.6845        29.2791
    7837      16.7551        29.0452
    7838      16.8585        29.8296
    7839      16.8358        29.2827
    7840      16.7614        29.3487
    7841      16.7680        29.3058
    7842      16.7973        29.5896
    7843      16.8227        29.3921
    7844      16.6221        28.9800
    7845      16.7217        28.8854
    7846      16.8934        29.0174
    7847      16.7236        28.6598
    7848      16.6550        29.3493
    7849      16.6561        28.8242
    7850      16.9382        29.0161
    7851      16.9440        29.2356
    7852      16.8196        29.4021
    7853      16.9236        29.3879
    7854      16.8132        29.4370
    7855      16.5962        29.2440
    7856      16.8263        29.2584
    7857      16.5958        28.7561
    7858      16.6214        28.7404
    7859      16.7216        29.5185
    7860      16.7381        29.3900
    7861      16.6754        29.5128
    7862      16.7376        30.0871
    7863      16.7731        29.0488
    7864      16.8354        29.4269
    7865      16.7204        29.8669
    7866      16.6152        29.1165
    7867      16.7297        29.2714
    7868      16.7783        29.5439
    7869      16.5287        28.7429
    7870      16.4789        29.5857
    7871      16.5328        29.4704
    7872      16.6386        29.6930
    7873      16.6339        29.3152
    7874      16.5813        30.0829
    7875      16.4395        30.8369
    7876      16.4684        30.3772
    7877      16.4846        29.9516
    7878      16.3918        29.3880
    7879      16.4209        29.5417
    7880      16.6049        29.6055
    7881      16.5795        30.3539
    7882      16.5423        29.4231
    7883      16.5706        30.0131
    7884      16.4963        30.0169
    7885      16.6617        28.8694
    7886      16.7167        28.9911
    7887      16.6347        29.0285
    7888      16.7189        29.7397
    7889      16.6924        31.2883
    7890      16.5833        29.9549
    7891      16.5367        29.6700
    7892      16.5280        31.1635
    7893      16.5538        29.5933
    7894      16.6863        29.5452
    7895      16.5742        30.5302
    7896      16.6255        30.1463
    7897      16.5537        29.9022
    7898      16.5504        29.1394
    7899      16.4268        28.7008
    7900      16.6321        30.3000
    7901      16.5076        29.0442
    7902      16.3811        28.8006
    7903      16.4835        29.0877
    7904      16.5780        29.0047
    7905      16.5602        29.8027
    7906      16.3754        28.4157
    7907      16.4940        28.7707
    7908      16.6243        30.0171
    7909      16.5970        29.9020
    7910      16.6880        30.6557
    7911      16.7108        29.4981
    7912      16.6277        28.7885
    7913      16.8184        29.4281
    7914      16.5924        28.0995
    7915      16.5684        28.7294
    7916      16.6172        28.5969
    7917      16.4957        28.5775
    7918      16.6938        28.7899
    7919      16.5507        28.5108
    7920      16.5568        29.3196
    7921      16.6070        28.9360
    7922      16.6771        29.2051
    7923      16.7659        29.0833
    7924      16.5896        28.7816
    7925      16.6620        28.7961
    7926      16.5297        28.1317
    7927      16.6063        28.6909
    7928      16.6132        28.6011
    7929      16.5899        29.1881
    7930      16.7672        29.2275
    7931      16.6158        29.0939
    7932      16.7076        29.5034
    7933      16.7506        29.3282
    7934      16.6361        29.9345
    7935      16.7839        29.8248
    7936      16.7512        28.9021
    7937      16.7636        29.1061
    7938      16.6285        29.0037
    7939      16.7417        29.2251
    7940      16.5532        28.5847
    7941      16.6806        29.1640
    7942      16.5038        28.4920
    7943      16.6192        29.4348
    7944      16.6493        29.3957
    7945      16.7424        29.0673
    7946      16.6246        29.1005
    7947      16.6708        28.9223
    7948      16.5720        29.1878
    7949      16.6435        29.1494
    7950      16.8588        29.2398
    7951      16.8330        29.4801
    7952      16.8945        29.1123
    7953      17.0099        29.6964
    7954      16.8319        29.6599
    7955      16.7501        29.3153
    7956      16.6917        28.7331
    7957      16.6754        28.7612
    7958      16.6287        29.1964
    7959      16.7414        28.8849
    7960      16.6321        29.2981
    7961      16.7944        29.1054
    7962      16.8459        29.3634
    7963      16.7392        28.9014
    7964      16.7767        28.9597
    7965      16.6298        29.1388
    7966      16.7441        29.1210
    7967      16.7602        29.7250
    7968      16.8439        29.1534
    7969      16.8832        31.0253
    7970      16.7355        28.7281
    7971      16.6993        29.6361
    7972      16.7872        29.0768
    7973      16.6974        29.0728
    7974      16.5950        28.5577
    7975      16.7129        28.8434
    7976      16.7746        29.2310
    7977      16.6782        29.0143
    7978      16.5897        29.5328
    7979      16.5867        30.2458
    7980      16.6306        29.2289
    7981      16.6823        28.6497
    7982      16.6579        29.2576
    7983      16.4839        29.2628
    7984      16.5684        28.8420
    7985      16.4730        28.9294
    7986      16.6249        29.0478
    7987      16.5377        29.0727
    7988      16.4351        28.4145
    7989      16.5623        29.0967
    7990      16.6413        28.9665
    7991      16.4985        28.7636
    7992      16.5734        28.8370
    7993      16.6367        28.5206
    7994      16.5228        28.7419
    7995      16.6525        29.3531
    7996      16.7636        28.9099
    7997      16.7252        29.1328
    7998      16.7018        28.8772
    7999      16.4753        28.3685
    8000      16.5809        28.8459
    8001      16.6182        28.7475
    8002      16.6492        29.0278
    8003      16.7553        29.2557
    8004      16.8018        29.2073
    8005      16.6338        29.3042
    8006      16.8487        29.2434
    8007      16.8703        29.5911
    8008      16.7434        29.1860
    8009      16.7120        29.2445
    8010      16.7998        29.5261
    8011      16.6981        28.8311
    8012      16.6953        28.7604
    8013      16.5946        29.3768
    8014      16.6598        28.8912
    8015      16.8707        30.3357
    8016      16.7577        29.8732
    8017      16.7217        29.5934
    8018      16.7059        28.5368
    8019      16.8553        29.0666
    8020      16.7563        29.5520
    8021      16.7773        28.9047
    8022      16.7605        29.2521
    8023      16.7698        29.8027
    8024      16.9480        29.9645
    8025      16.8713        30.1533
    8026      16.9223        30.5616
    8027      17.0102        30.3193
    8028      16.9053        29.5731
    8029      16.8184        29.4207
    8030      16.6215        29.3789
    8031      16.7008        29.1176
    8032      16.5979        28.7884
    8033      16.6293        28.8420
    8034      16.6641        28.8147
    8035      16.7423        29.1595
    8036      16.9462        29.0565
    8037      16.9009        29.5140
    8038      16.9206        29.4060
    8039      16.8521        29.9011
    8040      16.8025        29.1177
    8041      16.8579        29.1465
    8042      16.7533        28.9086
    8043      16.7886        28.8914
    8044      16.7777        28.5317
    8045      16.7931        28.8924
    8046      16.8839        29.0848
    8047      17.0423        29.4920
    8048      16.9295        29.4790
    8049      16.8258        29.5220
    8050      16.7819        29.5837
    8051      16.7980        29.1852
    8052      16.6963        29.0177
    8053      16.7893        29.7015
    8054      16.7249        28.9472
    8055      16.8659        29.6275
    8056      16.9031        29.3610
    8057      16.9510        29.8180
    8058      16.9998        29.3226
    8059      17.0430        29.7534
    8060      16.9924        30.5791
    8061      17.0769        30.3275
    8062      16.9551        30.7074
    8063      17.1012        29.8349
    8064      17.0459        30.1056
    8065      16.9087        29.8001
    8066      17.0548        29.3498
    8067      17.1380        30.4402
    8068      17.2598        30.2081
    8069      17.2727        30.1141
    8070      17.1876        30.4042
    8071      17.0305        30.2781
    8072      17.2211        29.8943
    8073      17.1873        30.0705
    8074      17.2228        29.7759
    8075      17.1376        30.1654
    8076      16.9994        29.3231
    8077      17.0638        29.6676
    8078      17.0848        29.9416
    8079      17.1825        29.8102
    8080      17.1841        30.3301
    8081      17.1384        29.7576
    8082      16.9777        29.6084
    8083      17.0586        30.0688
    8084      16.9778        29.8415
    8085      16.9341        29.9804
    8086      16.8244        29.6254
    8087      16.8157        29.4177
    8088      16.9901        29.4972
    8089      16.7567        29.2393
    8090      16.7118        29.1311
    8091      16.7294        29.5432
    8092      16.6874        29.3950
    8093      16.6652        28.5453
    8094      16.8691        29.1832
    8095      16.8627        29.3623
    8096      16.7024        29.6620
    8097      16.7927        28.6375
    8098      16.9010        29.6141
    8099      16.8883        28.9568
    8100      16.7861        29.1779
    8101      16.8815        29.0643
    8102      16.8270        29.5511
    8103      16.7170        29.1660
    8104      16.7638        29.1678
    8105      16.7023        28.6616
    8106      16.6413        29.1531
    8107      16.8808        29.5472
    8108      16.9152        29.4103
    8109      16.9508        29.0783
    8110      16.8799        28.9852
    8111      16.7496        28.8279
    8112      16.9529        30.4648
    8113      16.8540        29.0184
    8114      16.8173        29.1864
    8115      16.9567        29.4097
    8116      17.0315        29.4810
    8117      16.9285        29.3572
    8118      16.9311        29.3185
    8119      17.0073        29.5311
    8120      16.9139        29.3177
    8121      16.8683        29.6158
    8122      16.9137        29.0827
    8123      17.0249        29.3383
    8124      16.9659        29.2758
    8125      16.9516        29.1968
    8126      17.0267        29.4058
    8127      17.0254        29.7932
    8128      17.1086        29.8279
    8129      16.9702        29.6672
    8130      17.0142        29.7234
    8131      16.9526        29.6502
    8132      16.9118        29.2886
    8133      16.7458        29.2533
    8134      16.8700        30.0983
    8135      16.9444        30.0444
    8136      16.8483        29.6611
    8137      16.8308        29.2769
    8138      16.6020        29.9081
    8139      16.7916        30.1287
    8140      16.9138        29.4879
    8141      16.8755        29.4111
    8142      16.8606        29.9464
    8143      16.8578        29.6022
    8144      16.9234        29.4603
    8145      16.8800        30.5250
    8146      16.8535        31.3324
    8147      16.8552        30.9514
    8148      16.9232        29.1584
    8149      17.0562        30.1946
    8150      17.0161        29.8380
    8151      17.0777        29.7537
    8152      17.0797        29.7559
    8153      16.9061        30.0097
    8154      16.7336        29.8168
    8155      16.8372        29.4080
    8156      16.8551        30.2444
    8157      16.8457        29.8953
    8158      16.7464        29.0946
    8159      16.6824        29.5497
    8160      16.6222        28.6605
    8161      16.7118        28.8327
    8162      16.6751        29.3191
    8163      16.6693        28.9732
    8164      16.6974        29.4713
    8165      16.6734        29.1346
    8166      16.8513        29.0834
    8167      16.7146        29.2416
    8168      16.8255        29.6466
    8169      16.7625        30.1196
    8170      16.8909        30.1500
    8171      16.7753        30.1710
    8172      16.9593        30.3739
    8173      17.0632        30.4995
    8174      16.7481        29.6209
    8175      16.7596        29.9598
    8176      16.9274        29.9530
    8177      16.7211        29.6869
    8178      16.6063        29.1961
    8179      16.5767        29.2846
    8180      16.6621        29.0601
    8181      16.6382        28.9005
    8182      16.7244        29.3196
    8183      16.8951        29.7522
    8184      17.0230        30.1969
    8185      16.6087        29.5905
    8186      16.6394        29.8392
    8187      16.7658        29.4746
    8188      16.8142        30.8937
    8189      16.8007        30.5863
    8190      16.8018        30.5829
    8191      16.8675        29.6411
    8192      16.8208        29.0288
    8193      16.8777        29.1213
    8194      16.8563        28.9767
    8195      16.8004        29.0760
    8196      17.0835        29.8396
    8197      17.0478        29.8634
    8198      17.0483        29.6686
    8199      17.1040        29.7531
    8200      16.9212        29.3780
    8201      17.0812        29.7747
    8202      17.0539        29.7117
    8203      17.1200        30.2493
    8204      17.0292        29.5948
    8205      16.9850        30.2516
    8206      16.9363        29.5835
    8207      17.0705        29.9841
    8208      16.7972        29.5538
    8209      16.9047        29.8431
    8210      16.9103        30.3612
    8211      16.9107        30.2160
    8212      16.8534        31.2467
    8213      16.9405        29.9944
    8214      16.7392        29.8602
    8215      16.8724        29.5676
    8216      16.9062        29.9596
    8217      16.9517        29.8324
    8218      16.9451        29.7785
    8219      17.0251        29.5859
    8220      16.9290        30.1933
    8221      16.7997        29.6993
    8222      16.9999        30.0660
    8223      16.9002        29.0012
    8224      16.9357        29.6062
    8225      16.8357        29.6088
    8226      16.9042        29.4299
    8227      16.8578        29.5839
    8228      16.7887        29.5428
    8229      16.7851        29.1381
    8230      16.9352        29.2521
    8231      16.9506        29.8139
    8232      16.9448        29.8477
    8233      17.0848        29.5575
    8234      17.0108        30.4707
    8235      17.0457        29.4630
    8236      17.0715        29.9240
    8237      16.9505        29.7697
    8238      16.9494        29.9044
    8239      16.9198        29.1914
    8240      16.8913        29.3704
    8241      16.7929        29.4561
    8242      16.8183        29.1217
    8243      16.9551        30.3186
    8244      16.8804        29.4751
    8245      16.8623        28.9277
    8246      16.7844        29.1400
    8247      16.7231        28.7784
    8248      17.0257        29.7532
    8249      16.8799        28.6799
    8250      16.8442        29.9605
    8251      16.8710        29.8142
    8252      16.9354        28.8221
    8253      16.9338        29.4169
    8254      16.8787        29.1686
    8255      16.9659        29.3991
    8256      16.7453        28.3512
    8257      16.9386        28.9218
    8258      16.9248        29.8774
    8259      16.8414        29.0304
    8260      16.9282        29.4654
    8261      16.9065        29.4172
    8262      16.9665        29.3706
    8263      17.0222        29.2278
    8264      17.0127        29.2002
    8265      17.0628        29.1487
    8266      16.9582        29.0166
    8267      17.0042        29.0607
    8268      16.8572        29.3791
    8269      16.9689        29.6306
    8270      16.8972        29.6828
    8271      16.9597        29.1575
    8272      16.9298        29.8722
    8273      17.0199        29.9445
    8274      16.9809        30.6563
    8275      16.9760        30.0731
    8276      17.0488        29.7067
    8277      16.9869        29.4312
    8278      17.1068        29.5620
    8279      17.0638        30.2225
    8280      17.0775        29.9357
    8281      17.0905        30.3067
    8282      17.0885        30.1765
    8283      16.9818        29.8489
    8284      17.1122        29.9935
    8285      17.0902        30.3651
    8286      17.0164        29.7205
    8287      17.0597        29.6923
    8288      16.9128        29.3895
    8289      16.7528        29.3705
    8290      16.9500        30.6674
    8291      16.9584        30.5873
    8292      16.9163        31.4726
    8293      16.8189        30.7538
    8294      16.9427        31.1458
    8295      16.9196        30.1623
    8296      16.8829        31.1847
    8297      16.8590        32.1136
    8298      16.8193        30.6338
    8299      16.7953        29.5112
    8300      16.8973        29.7125
    8301      16.8740        29.9766
    8302      16.9735        29.2042
    8303      16.8144        28.7984
    8304      16.9319        29.1608
    8305      16.9694        29.4975
    8306      17.0724        29.1963
    8307      17.0704        29.7400
    8308      17.1487        29.4819
    8309      17.0175        29.1672
    8310      17.0297        29.0905
    8311      16.8901        28.8944
    8312      16.9295        29.2731
    8313      16.9000        29.1200
    8314      16.8480        28.8842
    8315      16.7988        29.2045
    8316      16.8178        29.1828
    8317      16.7808        29.9957
    8318      17.0450        30.8378
    8319      16.8411        29.7055
    8320      16.9093        29.6759
    8321      17.0791        30.1208
    8322      17.0829        29.3252
    8323      17.0651        30.9323
    8324      16.9778        30.0035
    8325      16.9404        30.1597
    8326      16.8900        29.8277
    8327      17.0621        29.4267
    8328      16.9320        29.2652
    8329      16.9322        29.0613
    8330      17.0390        29.2028
    8331      17.0789        29.9939
    8332      17.0791        30.4217
    8333      17.2210        31.8471
    8334      17.1280        31.7363
    8335      17.0542        31.9915
    8336      17.1100        31.3141
    8337      16.9309        31.4205
    8338      17.0537        32.1246
    8339      17.0182        31.1515
    8340      17.1513        31.1416
    8341      17.1056        31.6753
    8342      17.0961        32.0589
    8343      17.1061        29.9123
    8344      17.0589        29.8691
    8345      17.1084        31.8672
    8346      16.9780        31.2827
    8347      17.2260        30.1072
    8348      17.0980        30.0293
    8349      17.0950        30.2241
    8350      17.1470        29.9278
    8351      17.2550        29.7228
    8352      17.1783        29.7883
    8353      17.2418        31.6960
    8354      17.2213        31.6849
    8355      17.2496        31.5506
    8356      17.3686        31.7891
    8357      17.3203        32.6035
    8358      17.2536        32.3378
    8359      17.1220        32.0319
    8360      17.0681        30.7551
    8361      16.9667        30.6298
    8362      16.9106        29.8490
    8363      16.8458        29.2521
    8364      16.8900        30.0590
    8365      16.6977        29.3323
    8366      16.8005        29.2881
    8367      16.8135        28.7673
    8368      17.0115        29.4692
    8369      17.1314        29.4747
    8370      16.8749        28.8910
    8371      16.9758        29.0442
    8372      16.9852        29.5074
    8373      17.1514        29.7485
    8374      17.1372        29.4687
    8375      17.1054        29.6286
    8376      17.1592        29.3291
    8377      17.1761        29.5261
    8378      16.8929        29.0583
    8379      16.9468        29.7088
    8380      16.9850        29.6178
    8381      16.9636        29.1930
    8382      16.9971        29.3632
    8383      16.8937        29.4725
    8384      16.7475        29.7830
    8385      16.8248        29.5824
    8386      16.6756        30.5131
    8387      16.6373        29.9086
    8388      16.7016        30.0679
    8389      16.6979        30.3477
    8390      16.6514        28.9568
    8391      16.7336        29.4747
    8392      16.6483        29.2398
    8393      16.8515        29.8964
    8394      16.7910        29.2000
    8395      16.8496        28.7539
    8396      16.7961        29.0318
    8397      16.8141        29.2399
    8398      16.9385        28.9773
    8399      16.7673        28.9892
    8400      16.7407        28.7454
    8401      16.7021        28.2095
    8402      16.7369        28.6836
    8403      16.8038        29.0218
    8404      16.7997        28.8586
    8405      16.8560        28.8488
    8406      16.8413        28.8718
    8407      16.8856        29.1830
    8408      16.8066        29.4318
    8409      16.8823        29.2726
    8410      16.7444        29.2878
    8411      17.0848        30.2273
    8412      17.0984        30.6291
    8413      16.9125        29.5906
    8414      16.9758        30.9559
    8415      16.9725        29.5917
    8416      17.0618        29.8095
    8417      17.0017        29.3859
    8418      17.0517        29.3576
    8419      16.9248        28.9407
    8420      16.9768        29.7671
    8421      17.1224        30.4456
    8422      17.2436        30.2983
    8423      16.9953        29.2456
    8424      17.0058        29.6226
    8425      16.8504        30.6444
    8426      16.9797        31.3100
    8427      16.8700        31.1664
    8428      16.9402        32.0726
    8429      16.7533        31.3834
    8430      16.8309        31.8425
    8431      16.8836        31.4770
    8432      16.8993        30.4800
    8433      16.8907        29.9701
    8434      16.8860        30.3661
    8435      16.9319        29.8881
    8436      16.8943        29.8502
    8437      16.7713        28.7701
    8438      16.7531        29.0708
    8439      16.8492        29.2473
    8440      16.8845        30.3404
    8441      16.9949        30.4486
    8442      17.0441        30.2398
    8443      16.9373        29.1590
    8444      16.9632        29.9065
    8445      17.0940        30.3321
    8446      16.8756        29.6605
    8447      16.9053        29.5514
    8448      17.0552        29.8863
    8449      17.0370        29.9128
    8450      16.9681        29.6259
    8451      17.0122        29.4839
    8452      17.0352        29.7010
    8453      16.8896        29.2592
    8454      16.8734        29.0923
    8455      17.0001        29.8975
    8456      16.8616        29.3818
    8457      16.8309        28.9366
    8458      17.0834        30.2840
    8459      16.9015        28.9850
    8460      16.9078        29.8932
    8461      17.0012        30.3057
    8462      16.7179        29.7842
    8463      16.6672        30.4663
    8464      16.8661        30.3912
    8465      16.7057        29.2177
    8466      16.7726        29.6529
    8467      16.8759        29.1860
    8468      16.9436        29.3647
    8469      16.7539        29.4014
    8470      16.8588        29.6282
    8471      16.8536        29.3558
    8472      16.7623        29.7496
    8473      16.7311        29.4098
    8474      17.0059        30.2762
    8475      16.9063        30.0865
    8476      16.9455        30.2278
    8477      16.8573        30.2312
    8478      16.8353        29.8600
    8479      16.7481        28.9022
    8480      16.5976        28.8776
    8481      16.7390        29.2527
    8482      16.7316        29.3016
    8483      16.6893        29.7325
    8484      16.8433        29.9319
    8485      16.8402        29.8195
    8486      16.7445        29.3078
    8487      16.8488        29.2713
    8488      16.7966        29.4306
    8489      16.8074        28.9092
    8490      16.6522        29.0482
    8491      16.6661        28.8226
    8492      16.6993        29.1479
    8493      16.7377        29.6345
    8494      16.7463        29.3696
    8495      16.6155        29.2009
    8496      16.7578        29.1773
    8497      16.7325        29.4344
    8498      16.6100        28.5406
    8499      16.8426        29.3737
    8500      16.7278        29.3261
    8501      16.5632        28.6115
    8502      16.5992        28.9862
    8503      16.4915        28.7267
    8504      16.5219        28.6094
    8505      16.5949        29.1678
    8506      16.6558        29.4379
    8507      16.6063        29.5617
    8508      16.7809        29.1935
    8509      16.9083        29.7531
    8510      16.7976        29.7476
    8511      16.8520        29.5832
    8512      16.7543        29.7583
    8513      16.7570        29.2401
    8514      16.9185        29.7521
    8515      16.8429        29.5718
    8516      16.9088        29.6582
    8517      16.9846        30.8509
    8518      16.8498        29.6568
    8519      16.9554        29.5300
    8520      16.9420        29.9445
    8521      16.8789        29.4201
    8522      16.9579        29.9744
    8523      16.8880        30.2243
    8524      16.8829        29.9663
    8525      16.9404        31.5105
    8526      16.9665        30.5668
    8527      16.7922        29.4805
    8528      16.8817        29.8198
    8529      17.0474        29.4570
    8530      17.1115        30.2037
    8531      17.0223        29.8247
    8532      16.8560        29.7240
    8533      17.1088        30.1087
    8534      16.8892        29.4077
    8535      16.7960        29.8936
    8536      16.9424        29.7016
    8537      16.9122        29.6970
    8538      17.0240        30.2089
    8539      17.0319        29.6662
    8540      16.9268        29.7838
    8541      16.9868        30.7942
    8542      16.9743        30.0957
    8543      17.0398        29.9165
    8544      16.9398        29.4338
